imgs/test/coupa_video3_8310.jpg,1325,145,1380,186,Person
imgs/test/coupa_video3_8310.jpg,1336,111,1377,152,Person
imgs/test/coupa_video3_8310.jpg,1435,118,1498,163,Person
imgs/test/coupa_video3_8340.jpg,1267,50,1331,100,Person
imgs/test/coupa_video3_8340.jpg,1094,412,1160,514,Person
imgs/test/coupa_video3_8340.jpg,409,357,481,418,Person
imgs/test/coupa_video3_8340.jpg,2,778,77,817,Person
imgs/test/coupa_video3_8340.jpg,904,906,973,970,Person
imgs/test/coupa_video3_8340.jpg,1441,719,1518,796,Person
imgs/test/coupa_video3_8340.jpg,145,995,228,1063,Person
imgs/test/coupa_video3_8340.jpg,1402,138,1476,195,Person
imgs/test/coupa_video3_8340.jpg,574,343,665,418,Person
imgs/test/coupa_video3_8340.jpg,1292,109,1333,152,Person
imgs/test/coupa_video3_8340.jpg,1289,150,1328,184,Person
imgs/test/coupa_video3_8340.jpg,1325,145,1380,186,Person
imgs/test/coupa_video3_8340.jpg,1336,111,1377,152,Person
imgs/test/coupa_video3_8340.jpg,1435,118,1498,163,Person
imgs/test/coupa_video3_8370.jpg,1267,50,1331,100,Person
imgs/test/coupa_video3_8370.jpg,1149,373,1215,478,Person
imgs/test/coupa_video3_8370.jpg,49,906,123,974,Biker
imgs/test/coupa_video3_8370.jpg,409,357,481,418,Person
imgs/test/coupa_video3_8370.jpg,19,783,93,822,Person
imgs/test/coupa_video3_8370.jpg,13,751,101,792,Person
imgs/test/coupa_video3_8370.jpg,882,954,951,1017,Person
imgs/test/coupa_video3_8370.jpg,1443,719,1520,796,Person
imgs/test/coupa_video3_8370.jpg,99,1006,181,1074,Person
imgs/test/coupa_video3_8370.jpg,1402,138,1476,195,Person
imgs/test/coupa_video3_8370.jpg,574,343,665,421,Person
imgs/test/coupa_video3_8370.jpg,1292,109,1333,152,Person
imgs/test/coupa_video3_8370.jpg,1289,150,1328,184,Person
imgs/test/coupa_video3_8370.jpg,1325,145,1380,186,Person
imgs/test/coupa_video3_8370.jpg,1336,111,1377,152,Person
imgs/test/coupa_video3_8370.jpg,1435,118,1498,163,Person
imgs/test/coupa_video3_8400.jpg,1267,50,1331,100,Person
imgs/test/coupa_video3_8400.jpg,1188,334,1254,439,Person
imgs/test/coupa_video3_8400.jpg,1014,1017,1086,1083,Person
imgs/test/coupa_video3_8400.jpg,222,894,297,963,Biker
imgs/test/coupa_video3_8400.jpg,409,357,481,418,Person
imgs/test/coupa_video3_8400.jpg,55,787,129,826,Person
imgs/test/coupa_video3_8400.jpg,57,751,145,792,Person
imgs/test/coupa_video3_8400.jpg,869,990,937,1054,Person
imgs/test/coupa_video3_8400.jpg,1446,719,1523,796,Person
imgs/test/coupa_video3_8400.jpg,57,1006,140,1074,Person
imgs/test/coupa_video3_8400.jpg,1402,138,1479,195,Person
imgs/test/coupa_video3_8400.jpg,574,343,665,421,Person
imgs/test/coupa_video3_8400.jpg,1292,109,1333,152,Person
imgs/test/coupa_video3_8400.jpg,1289,150,1328,184,Person
imgs/test/coupa_video3_8400.jpg,1325,145,1380,186,Person
imgs/test/coupa_video3_8400.jpg,1336,111,1377,152,Person
imgs/test/coupa_video3_8400.jpg,1435,118,1498,163,Person
imgs/test/coupa_video3_8430.jpg,1265,50,1331,100,Person
imgs/test/coupa_video3_8430.jpg,1226,296,1292,400,Person
imgs/test/coupa_video3_8430.jpg,1042,999,1113,1065,Person
imgs/test/coupa_video3_8430.jpg,437,897,511,965,Biker
imgs/test/coupa_video3_8430.jpg,1798,876,1905,940,Biker
imgs/test/coupa_video3_8430.jpg,409,357,481,418,Person
imgs/test/coupa_video3_8430.jpg,93,790,167,831,Person
imgs/test/coupa_video3_8430.jpg,101,751,189,792,Person
imgs/test/coupa_video3_8430.jpg,1449,721,1526,799,Person
imgs/test/coupa_video3_8430.jpg,27,995,107,1063,Person
imgs/test/coupa_video3_8430.jpg,1402,138,1479,195,Person
imgs/test/coupa_video3_8430.jpg,574,343,665,423,Person
imgs/test/coupa_video3_8430.jpg,1292,109,1333,152,Person
imgs/test/coupa_video3_8430.jpg,1287,150,1328,184,Person
imgs/test/coupa_video3_8430.jpg,1325,145,1380,186,Person
imgs/test/coupa_video3_8430.jpg,1336,111,1377,152,Person
imgs/test/coupa_video3_8430.jpg,1435,118,1498,163,Person
imgs/test/coupa_video3_8460.jpg,1265,50,1331,100,Person
imgs/test/coupa_video3_8460.jpg,1270,255,1336,359,Person
imgs/test/coupa_video3_8460.jpg,1072,974,1144,1040,Person
imgs/test/coupa_video3_8460.jpg,621,894,695,963,Biker
imgs/test/coupa_video3_8460.jpg,1699,860,1806,924,Biker
imgs/test/coupa_video3_8460.jpg,409,357,481,418,Person
imgs/test/coupa_video3_8460.jpg,148,794,222,835,Person
imgs/test/coupa_video3_8460.jpg,140,751,228,792,Person
imgs/test/coupa_video3_8460.jpg,1452,721,1529,799,Person
imgs/test/coupa_video3_8460.jpg,0,979,55,1047,Person
imgs/test/coupa_video3_8460.jpg,1402,138,1479,195,Person
imgs/test/coupa_video3_8460.jpg,574,343,665,423,Person
imgs/test/coupa_video3_8460.jpg,1292,109,1333,152,Person
imgs/test/coupa_video3_8460.jpg,1287,150,1328,184,Person
imgs/test/coupa_video3_8460.jpg,1325,145,1380,186,Person
imgs/test/coupa_video3_8460.jpg,1336,111,1377,152,Person
imgs/test/coupa_video3_8460.jpg,1435,118,1498,163,Person
imgs/test/coupa_video3_8490.jpg,1265,50,1331,100,Person
imgs/test/coupa_video3_8490.jpg,1311,214,1377,318,Person
imgs/test/coupa_video3_8490.jpg,1108,935,1179,1001,Person
imgs/test/coupa_video3_8490.jpg,816,897,891,965,Biker
imgs/test/coupa_video3_8490.jpg,1559,840,1666,904,Biker
imgs/test/coupa_video3_8490.jpg,409,357,481,418,Person
imgs/test/coupa_video3_8490.jpg,198,799,272,840,Person
imgs/test/coupa_video3_8490.jpg,178,755,266,796,Person
imgs/test/coupa_video3_8490.jpg,1454,721,1531,799,Person
imgs/test/coupa_video3_8490.jpg,1402,138,1479,195,Person
imgs/test/coupa_video3_8490.jpg,574,343,665,423,Person
imgs/test/coupa_video3_8490.jpg,1292,109,1333,152,Person
imgs/test/coupa_video3_8490.jpg,1287,150,1328,184,Person
imgs/test/coupa_video3_8490.jpg,1325,145,1380,186,Person
imgs/test/coupa_video3_8490.jpg,1336,111,1377,152,Person
imgs/test/coupa_video3_8490.jpg,1435,118,1498,163,Person
imgs/test/coupa_video3_8520.jpg,1265,50,1331,97,Person
imgs/test/coupa_video3_8520.jpg,1344,173,1413,250,Person
imgs/test/coupa_video3_8520.jpg,1138,904,1210,967,Person
imgs/test/coupa_video3_8520.jpg,1006,913,1083,981,Biker
imgs/test/coupa_video3_8520.jpg,1408,817,1504,883,Biker
imgs/test/coupa_video3_8520.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8520.jpg,409,357,478,416,Person
imgs/test/coupa_video3_8520.jpg,244,803,319,844,Person
imgs/test/coupa_video3_8520.jpg,222,760,310,801,Person
imgs/test/coupa_video3_8520.jpg,1457,721,1534,799,Person
imgs/test/coupa_video3_8520.jpg,1402,138,1479,195,Person
imgs/test/coupa_video3_8520.jpg,574,343,662,423,Person
imgs/test/coupa_video3_8520.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8520.jpg,1287,148,1328,186,Person
imgs/test/coupa_video3_8520.jpg,1325,148,1380,186,Person
imgs/test/coupa_video3_8520.jpg,1333,111,1377,150,Person
imgs/test/coupa_video3_8520.jpg,1435,109,1501,159,Person
imgs/test/coupa_video3_8550.jpg,1265,50,1331,97,Person
imgs/test/coupa_video3_8550.jpg,1377,132,1446,184,Person
imgs/test/coupa_video3_8550.jpg,1174,872,1248,931,Person
imgs/test/coupa_video3_8550.jpg,1188,922,1267,990,Biker
imgs/test/coupa_video3_8550.jpg,1251,799,1339,867,Biker
imgs/test/coupa_video3_8550.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8550.jpg,412,359,478,416,Person
imgs/test/coupa_video3_8550.jpg,291,808,363,849,Person
imgs/test/coupa_video3_8550.jpg,272,765,357,806,Person
imgs/test/coupa_video3_8550.jpg,1402,138,1479,195,Person
imgs/test/coupa_video3_8550.jpg,577,348,660,421,Person
imgs/test/coupa_video3_8550.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8550.jpg,1287,148,1328,186,Person
imgs/test/coupa_video3_8550.jpg,1325,148,1380,186,Person
imgs/test/coupa_video3_8550.jpg,1333,111,1377,150,Person
imgs/test/coupa_video3_8550.jpg,1432,104,1496,143,Person
imgs/test/coupa_video3_8580.jpg,1265,50,1331,97,Person
imgs/test/coupa_video3_8580.jpg,1410,91,1479,143,Person
imgs/test/coupa_video3_8580.jpg,1207,837,1284,897,Person
imgs/test/coupa_video3_8580.jpg,1372,910,1452,979,Biker
imgs/test/coupa_video3_8580.jpg,1094,792,1182,860,Biker
imgs/test/coupa_video3_8580.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8580.jpg,415,362,478,416,Person
imgs/test/coupa_video3_8580.jpg,335,812,409,856,Person
imgs/test/coupa_video3_8580.jpg,319,769,404,812,Person
imgs/test/coupa_video3_8580.jpg,1402,138,1476,195,Person
imgs/test/coupa_video3_8580.jpg,580,350,654,421,Person
imgs/test/coupa_video3_8580.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8580.jpg,1287,148,1328,186,Person
imgs/test/coupa_video3_8580.jpg,1325,148,1380,186,Person
imgs/test/coupa_video3_8580.jpg,1333,111,1377,150,Person
imgs/test/coupa_video3_8580.jpg,1430,111,1493,163,Person
imgs/test/coupa_video3_8610.jpg,1265,50,1331,97,Person
imgs/test/coupa_video3_8610.jpg,1243,806,1320,860,Person
imgs/test/coupa_video3_8610.jpg,1556,906,1644,974,Biker
imgs/test/coupa_video3_8610.jpg,932,817,1020,885,Biker
imgs/test/coupa_video3_8610.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8610.jpg,418,364,475,416,Person
imgs/test/coupa_video3_8610.jpg,382,817,453,860,Person
imgs/test/coupa_video3_8610.jpg,368,774,451,817,Person
imgs/test/coupa_video3_8610.jpg,1402,138,1476,195,Person
imgs/test/coupa_video3_8610.jpg,583,352,649,418,Person
imgs/test/coupa_video3_8610.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8610.jpg,1287,148,1331,188,Person
imgs/test/coupa_video3_8610.jpg,1325,148,1380,186,Person
imgs/test/coupa_video3_8610.jpg,1333,111,1377,150,Person
imgs/test/coupa_video3_8610.jpg,1427,111,1493,163,Person
imgs/test/coupa_video3_8640.jpg,1267,50,1331,97,Person
imgs/test/coupa_video3_8640.jpg,1270,758,1347,812,Person
imgs/test/coupa_video3_8640.jpg,1738,906,1837,972,Biker
imgs/test/coupa_video3_8640.jpg,778,865,866,933,Biker
imgs/test/coupa_video3_8640.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8640.jpg,420,366,475,416,Person
imgs/test/coupa_video3_8640.jpg,429,822,500,865,Person
imgs/test/coupa_video3_8640.jpg,415,778,495,822,Person
imgs/test/coupa_video3_8640.jpg,1402,138,1476,195,Person
imgs/test/coupa_video3_8640.jpg,585,357,646,416,Person
imgs/test/coupa_video3_8640.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8640.jpg,1287,148,1331,188,Person
imgs/test/coupa_video3_8640.jpg,1325,148,1380,186,Person
imgs/test/coupa_video3_8640.jpg,1333,111,1377,150,Person
imgs/test/coupa_video3_8640.jpg,1424,111,1493,161,Person
imgs/test/coupa_video3_8670.jpg,1267,50,1331,97,Person
imgs/test/coupa_video3_8670.jpg,1295,712,1372,767,Person
imgs/test/coupa_video3_8670.jpg,1905,910,1977,976,Biker
imgs/test/coupa_video3_8670.jpg,616,892,704,960,Biker
imgs/test/coupa_video3_8670.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8670.jpg,423,368,475,416,Person
imgs/test/coupa_video3_8670.jpg,475,826,547,869,Person
imgs/test/coupa_video3_8670.jpg,464,783,541,828,Person
imgs/test/coupa_video3_8670.jpg,1402,138,1474,195,Person
imgs/test/coupa_video3_8670.jpg,588,359,640,416,Person
imgs/test/coupa_video3_8670.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8670.jpg,1287,148,1331,191,Person
imgs/test/coupa_video3_8670.jpg,1325,148,1380,186,Person
imgs/test/coupa_video3_8670.jpg,1333,111,1377,150,Person
imgs/test/coupa_video3_8670.jpg,1424,111,1493,161,Person
imgs/test/coupa_video3_8700.jpg,1267,50,1331,97,Person
imgs/test/coupa_video3_8700.jpg,1311,653,1388,710,Person
imgs/test/coupa_video3_8700.jpg,448,908,536,976,Biker
imgs/test/coupa_video3_8700.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8700.jpg,426,371,473,416,Person
imgs/test/coupa_video3_8700.jpg,522,831,591,876,Person
imgs/test/coupa_video3_8700.jpg,511,790,588,833,Person
imgs/test/coupa_video3_8700.jpg,1402,138,1474,195,Person
imgs/test/coupa_video3_8700.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8700.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8700.jpg,1287,148,1333,191,Person
imgs/test/coupa_video3_8700.jpg,1325,148,1380,186,Person
imgs/test/coupa_video3_8700.jpg,1333,111,1377,150,Person
imgs/test/coupa_video3_8700.jpg,1427,113,1496,161,Person
imgs/test/coupa_video3_8730.jpg,1267,50,1331,97,Person
imgs/test/coupa_video3_8730.jpg,1336,610,1413,667,Person
imgs/test/coupa_video3_8730.jpg,277,888,365,956,Biker
imgs/test/coupa_video3_8730.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8730.jpg,429,373,473,416,Person
imgs/test/coupa_video3_8730.jpg,566,835,638,881,Person
imgs/test/coupa_video3_8730.jpg,561,794,635,837,Person
imgs/test/coupa_video3_8730.jpg,1402,138,1471,195,Person
imgs/test/coupa_video3_8730.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8730.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8730.jpg,1287,148,1333,191,Person
imgs/test/coupa_video3_8730.jpg,1325,148,1380,186,Person
imgs/test/coupa_video3_8730.jpg,1333,111,1377,150,Person
imgs/test/coupa_video3_8730.jpg,1427,116,1496,163,Person
imgs/test/coupa_video3_8760.jpg,1270,52,1328,95,Person
imgs/test/coupa_video3_8760.jpg,1366,569,1443,623,Person
imgs/test/coupa_video3_8760.jpg,107,865,195,933,Biker
imgs/test/coupa_video3_8760.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8760.jpg,431,375,473,416,Person
imgs/test/coupa_video3_8760.jpg,613,840,684,885,Person
imgs/test/coupa_video3_8760.jpg,607,799,682,844,Person
imgs/test/coupa_video3_8760.jpg,1405,138,1471,198,Person
imgs/test/coupa_video3_8760.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8760.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8760.jpg,1287,145,1333,193,Person
imgs/test/coupa_video3_8760.jpg,1325,148,1377,186,Person
imgs/test/coupa_video3_8760.jpg,1331,111,1377,150,Person
imgs/test/coupa_video3_8760.jpg,1421,116,1493,163,Person
imgs/test/coupa_video3_8790.jpg,1270,52,1328,95,Person
imgs/test/coupa_video3_8790.jpg,1397,528,1474,582,Person
imgs/test/coupa_video3_8790.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8790.jpg,660,844,728,892,Person
imgs/test/coupa_video3_8790.jpg,657,803,728,849,Person
imgs/test/coupa_video3_8790.jpg,1405,138,1468,198,Person
imgs/test/coupa_video3_8790.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8790.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8790.jpg,1287,145,1333,193,Person
imgs/test/coupa_video3_8790.jpg,1325,148,1377,186,Person
imgs/test/coupa_video3_8790.jpg,1331,111,1377,150,Person
imgs/test/coupa_video3_8790.jpg,1424,113,1498,166,Person
imgs/test/coupa_video3_8820.jpg,1270,52,1328,95,Person
imgs/test/coupa_video3_8820.jpg,1424,485,1501,541,Person
imgs/test/coupa_video3_8820.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8820.jpg,706,849,775,897,Person
imgs/test/coupa_video3_8820.jpg,704,808,775,853,Person
imgs/test/coupa_video3_8820.jpg,1405,138,1468,198,Person
imgs/test/coupa_video3_8820.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8820.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8820.jpg,1287,145,1336,193,Person
imgs/test/coupa_video3_8820.jpg,1325,148,1377,186,Person
imgs/test/coupa_video3_8820.jpg,1331,111,1377,150,Person
imgs/test/coupa_video3_8820.jpg,1430,111,1501,163,Person
imgs/test/coupa_video3_8850.jpg,1270,52,1328,95,Person
imgs/test/coupa_video3_8850.jpg,1454,444,1531,500,Person
imgs/test/coupa_video3_8850.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8850.jpg,753,853,819,901,Person
imgs/test/coupa_video3_8850.jpg,753,812,822,860,Person
imgs/test/coupa_video3_8850.jpg,1405,138,1468,198,Person
imgs/test/coupa_video3_8850.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8850.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8850.jpg,1287,145,1336,195,Person
imgs/test/coupa_video3_8850.jpg,1325,148,1377,186,Person
imgs/test/coupa_video3_8850.jpg,1331,111,1377,150,Person
imgs/test/coupa_video3_8850.jpg,1438,111,1504,159,Person
imgs/test/coupa_video3_8880.jpg,1273,52,1328,95,Person
imgs/test/coupa_video3_8880.jpg,1482,403,1559,459,Person
imgs/test/coupa_video3_8880.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8880.jpg,797,858,866,906,Person
imgs/test/coupa_video3_8880.jpg,800,817,869,865,Person
imgs/test/coupa_video3_8880.jpg,1405,138,1465,198,Person
imgs/test/coupa_video3_8880.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8880.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8880.jpg,1287,145,1336,195,Person
imgs/test/coupa_video3_8880.jpg,1325,148,1377,186,Person
imgs/test/coupa_video3_8880.jpg,1331,111,1377,150,Person
imgs/test/coupa_video3_8880.jpg,1443,111,1507,159,Person
imgs/test/coupa_video3_8910.jpg,1273,52,1328,95,Person
imgs/test/coupa_video3_8910.jpg,1512,362,1589,416,Person
imgs/test/coupa_video3_8910.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8910.jpg,844,863,913,913,Person
imgs/test/coupa_video3_8910.jpg,849,822,915,869,Person
imgs/test/coupa_video3_8910.jpg,1405,138,1465,198,Person
imgs/test/coupa_video3_8910.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8910.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8910.jpg,1287,145,1339,195,Person
imgs/test/coupa_video3_8910.jpg,1325,148,1377,186,Person
imgs/test/coupa_video3_8910.jpg,1331,111,1377,150,Person
imgs/test/coupa_video3_8910.jpg,1449,113,1509,161,Person
imgs/test/coupa_video3_8940.jpg,1273,52,1328,95,Person
imgs/test/coupa_video3_8940.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8940.jpg,891,867,957,917,Person
imgs/test/coupa_video3_8940.jpg,896,826,962,876,Person
imgs/test/coupa_video3_8940.jpg,1405,138,1463,198,Person
imgs/test/coupa_video3_8940.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8940.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8940.jpg,1287,145,1339,198,Person
imgs/test/coupa_video3_8940.jpg,1325,148,1377,186,Person
imgs/test/coupa_video3_8940.jpg,1331,111,1377,150,Person
imgs/test/coupa_video3_8940.jpg,1449,113,1509,168,Person
imgs/test/coupa_video3_8970.jpg,1273,52,1328,95,Person
imgs/test/coupa_video3_8970.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_8970.jpg,937,872,1003,922,Person
imgs/test/coupa_video3_8970.jpg,946,831,1009,881,Person
imgs/test/coupa_video3_8970.jpg,1405,138,1463,198,Person
imgs/test/coupa_video3_8970.jpg,591,362,640,416,Person
imgs/test/coupa_video3_8970.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_8970.jpg,1287,145,1339,198,Person
imgs/test/coupa_video3_8970.jpg,1325,148,1377,186,Person
imgs/test/coupa_video3_8970.jpg,1331,111,1377,150,Person
imgs/test/coupa_video3_8970.jpg,1452,113,1515,161,Person
imgs/test/coupa_video3_9000.jpg,1276,54,1328,95,Person
imgs/test/coupa_video3_9000.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_9000.jpg,984,876,1050,929,Person
imgs/test/coupa_video3_9000.jpg,995,837,1056,888,Person
imgs/test/coupa_video3_9000.jpg,1468,740,1520,778,Person
imgs/test/coupa_video3_9000.jpg,1408,141,1463,200,Person
imgs/test/coupa_video3_9000.jpg,591,362,640,416,Person
imgs/test/coupa_video3_9000.jpg,1284,116,1342,157,Person
imgs/test/coupa_video3_9000.jpg,1287,145,1342,200,Person
imgs/test/coupa_video3_9000.jpg,1328,148,1377,186,Person
imgs/test/coupa_video3_9000.jpg,1331,113,1377,150,Person
imgs/test/coupa_video3_9000.jpg,1443,104,1523,161,Person
imgs/test/coupa_video3_9030.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9030.jpg,1278,86,1331,125,Person
imgs/test/coupa_video3_9030.jpg,1031,881,1094,929,Person
imgs/test/coupa_video3_9030.jpg,1039,837,1102,885,Person
imgs/test/coupa_video3_9030.jpg,1465,737,1518,776,Person
imgs/test/coupa_video3_9030.jpg,1408,141,1463,198,Person
imgs/test/coupa_video3_9030.jpg,588,362,640,414,Person
imgs/test/coupa_video3_9030.jpg,1284,116,1339,154,Person
imgs/test/coupa_video3_9030.jpg,1287,145,1339,198,Person
imgs/test/coupa_video3_9030.jpg,1328,145,1375,184,Person
imgs/test/coupa_video3_9030.jpg,1328,113,1375,148,Person
imgs/test/coupa_video3_9030.jpg,1443,104,1520,161,Person
imgs/test/coupa_video3_9060.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9060.jpg,1078,888,1138,929,Person
imgs/test/coupa_video3_9060.jpg,1086,840,1149,885,Person
imgs/test/coupa_video3_9060.jpg,1465,737,1518,776,Person
imgs/test/coupa_video3_9060.jpg,1408,141,1463,198,Person
imgs/test/coupa_video3_9060.jpg,588,362,640,414,Person
imgs/test/coupa_video3_9060.jpg,1284,116,1339,154,Person
imgs/test/coupa_video3_9060.jpg,1287,145,1339,198,Person
imgs/test/coupa_video3_9060.jpg,1328,145,1375,184,Person
imgs/test/coupa_video3_9060.jpg,1328,113,1375,148,Person
imgs/test/coupa_video3_9060.jpg,1443,104,1518,161,Person
imgs/test/coupa_video3_9090.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9090.jpg,1122,890,1188,929,Person
imgs/test/coupa_video3_9090.jpg,1130,842,1193,885,Person
imgs/test/coupa_video3_9090.jpg,1465,737,1518,776,Person
imgs/test/coupa_video3_9090.jpg,1408,141,1463,195,Person
imgs/test/coupa_video3_9090.jpg,588,362,640,414,Person
imgs/test/coupa_video3_9090.jpg,1284,116,1339,154,Person
imgs/test/coupa_video3_9090.jpg,1287,145,1339,195,Person
imgs/test/coupa_video3_9090.jpg,1328,145,1375,182,Person
imgs/test/coupa_video3_9090.jpg,1328,113,1375,148,Person
imgs/test/coupa_video3_9090.jpg,1443,104,1518,161,Person
imgs/test/coupa_video3_9120.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9120.jpg,1166,890,1234,929,Person
imgs/test/coupa_video3_9120.jpg,1177,847,1240,890,Person
imgs/test/coupa_video3_9120.jpg,1465,737,1518,776,Person
imgs/test/coupa_video3_9120.jpg,1410,141,1463,195,Person
imgs/test/coupa_video3_9120.jpg,588,362,640,414,Person
imgs/test/coupa_video3_9120.jpg,1284,116,1336,154,Person
imgs/test/coupa_video3_9120.jpg,1287,145,1339,195,Person
imgs/test/coupa_video3_9120.jpg,1328,145,1375,182,Person
imgs/test/coupa_video3_9120.jpg,1328,113,1375,148,Person
imgs/test/coupa_video3_9120.jpg,1443,107,1515,161,Person
imgs/test/coupa_video3_9150.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9150.jpg,1215,894,1284,933,Person
imgs/test/coupa_video3_9150.jpg,1223,851,1287,894,Person
imgs/test/coupa_video3_9150.jpg,1465,737,1518,776,Person
imgs/test/coupa_video3_9150.jpg,1410,141,1463,193,Person
imgs/test/coupa_video3_9150.jpg,588,362,640,412,Person
imgs/test/coupa_video3_9150.jpg,1284,116,1336,152,Person
imgs/test/coupa_video3_9150.jpg,1287,148,1339,195,Person
imgs/test/coupa_video3_9150.jpg,1328,145,1375,179,Person
imgs/test/coupa_video3_9150.jpg,1328,113,1375,148,Person
imgs/test/coupa_video3_9150.jpg,1443,107,1515,161,Person
imgs/test/coupa_video3_9180.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9180.jpg,1265,897,1333,935,Person
imgs/test/coupa_video3_9180.jpg,1267,858,1331,901,Person
imgs/test/coupa_video3_9180.jpg,1465,737,1518,776,Person
imgs/test/coupa_video3_9180.jpg,1410,143,1463,193,Person
imgs/test/coupa_video3_9180.jpg,588,362,640,412,Person
imgs/test/coupa_video3_9180.jpg,1287,116,1336,152,Person
imgs/test/coupa_video3_9180.jpg,1289,148,1336,193,Person
imgs/test/coupa_video3_9180.jpg,1328,145,1375,179,Person
imgs/test/coupa_video3_9180.jpg,1328,113,1375,148,Person
imgs/test/coupa_video3_9180.jpg,1446,107,1512,161,Person
imgs/test/coupa_video3_9210.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9210.jpg,1314,901,1383,940,Person
imgs/test/coupa_video3_9210.jpg,1314,865,1377,908,Person
imgs/test/coupa_video3_9210.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9210.jpg,1413,143,1463,193,Person
imgs/test/coupa_video3_9210.jpg,588,362,640,412,Person
imgs/test/coupa_video3_9210.jpg,1287,116,1333,152,Person
imgs/test/coupa_video3_9210.jpg,1289,148,1336,193,Person
imgs/test/coupa_video3_9210.jpg,1328,145,1375,179,Person
imgs/test/coupa_video3_9210.jpg,1328,113,1375,148,Person
imgs/test/coupa_video3_9210.jpg,1446,109,1512,161,Person
imgs/test/coupa_video3_9240.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9240.jpg,1361,904,1430,942,Person
imgs/test/coupa_video3_9240.jpg,1361,872,1424,915,Person
imgs/test/coupa_video3_9240.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9240.jpg,1435,2,1479,31,Person
imgs/test/coupa_video3_9240.jpg,1413,143,1463,191,Person
imgs/test/coupa_video3_9240.jpg,588,362,640,412,Person
imgs/test/coupa_video3_9240.jpg,1287,116,1333,152,Person
imgs/test/coupa_video3_9240.jpg,1289,148,1336,193,Person
imgs/test/coupa_video3_9240.jpg,1328,145,1375,177,Person
imgs/test/coupa_video3_9240.jpg,1328,113,1375,148,Person
imgs/test/coupa_video3_9240.jpg,1446,109,1509,161,Person
imgs/test/coupa_video3_9270.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9270.jpg,1408,908,1476,947,Person
imgs/test/coupa_video3_9270.jpg,1413,872,1476,915,Person
imgs/test/coupa_video3_9270.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9270.jpg,1476,18,1520,47,Person
imgs/test/coupa_video3_9270.jpg,1413,143,1463,191,Person
imgs/test/coupa_video3_9270.jpg,585,362,640,409,Person
imgs/test/coupa_video3_9270.jpg,1287,116,1333,150,Person
imgs/test/coupa_video3_9270.jpg,1289,150,1336,191,Person
