imgs/train/hyang_video5_8400.jpg,527,987,599,1095,Biker
imgs/train/hyang_video5_8400.jpg,1385,514,1423,589,Person
imgs/train/hyang_video5_8400.jpg,401,1584,446,1655,Person
imgs/train/hyang_video5_8400.jpg,444,1588,482,1675,Person
imgs/train/hyang_video5_8400.jpg,179,941,242,1016,Biker
imgs/train/hyang_video5_8400.jpg,498,891,545,945,Person
imgs/train/hyang_video5_8400.jpg,674,91,729,190,Biker
imgs/train/hyang_video5_8440.jpg,720,945,755,1036,Person
imgs/train/hyang_video5_8440.jpg,428,978,504,1086,Biker
imgs/train/hyang_video5_8440.jpg,1361,506,1399,580,Person
imgs/train/hyang_video5_8440.jpg,401,1584,446,1655,Person
imgs/train/hyang_video5_8440.jpg,444,1588,482,1675,Person
imgs/train/hyang_video5_8440.jpg,0,924,56,1007,Biker
imgs/train/hyang_video5_8440.jpg,446,891,492,945,Person
imgs/train/hyang_video5_8440.jpg,674,236,729,335,Biker
imgs/train/hyang_video5_8480.jpg,724,883,759,978,Person
imgs/train/hyang_video5_8480.jpg,327,970,407,1078,Biker
imgs/train/hyang_video5_8480.jpg,1322,506,1361,580,Person
imgs/train/hyang_video5_8480.jpg,401,1584,446,1655,Person
imgs/train/hyang_video5_8480.jpg,444,1588,482,1675,Person
imgs/train/hyang_video5_8480.jpg,389,891,436,945,Person
imgs/train/hyang_video5_8480.jpg,674,381,729,485,Biker
imgs/train/hyang_video5_8520.jpg,727,821,761,916,Person
imgs/train/hyang_video5_8520.jpg,212,962,270,1036,Biker
imgs/train/hyang_video5_8520.jpg,1284,501,1324,576,Person
imgs/train/hyang_video5_8520.jpg,403,1580,446,1659,Person
imgs/train/hyang_video5_8520.jpg,442,1588,482,1671,Person
imgs/train/hyang_video5_8520.jpg,355,945,385,1003,Person
imgs/train/hyang_video5_8520.jpg,333,891,377,954,Person
imgs/train/hyang_video5_8520.jpg,674,518,729,626,Biker
imgs/train/hyang_video5_8560.jpg,727,763,763,858,Person
imgs/train/hyang_video5_8560.jpg,80,937,137,1012,Biker
imgs/train/hyang_video5_8560.jpg,1252,493,1292,576,Person
imgs/train/hyang_video5_8560.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8560.jpg,440,1588,480,1663,Person
imgs/train/hyang_video5_8560.jpg,302,945,331,1003,Person
imgs/train/hyang_video5_8560.jpg,282,900,327,966,Person
imgs/train/hyang_video5_8560.jpg,676,642,733,754,Biker
imgs/train/hyang_video5_8600.jpg,727,700,763,800,Person
imgs/train/hyang_video5_8600.jpg,1217,489,1262,576,Person
imgs/train/hyang_video5_8600.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8600.jpg,438,1588,478,1659,Person
imgs/train/hyang_video5_8600.jpg,246,933,276,991,Person
imgs/train/hyang_video5_8600.jpg,234,895,274,954,Person
imgs/train/hyang_video5_8600.jpg,700,759,757,875,Biker
imgs/train/hyang_video5_8640.jpg,727,638,765,738,Person
imgs/train/hyang_video5_8640.jpg,1189,485,1233,572,Person
imgs/train/hyang_video5_8640.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8640.jpg,436,1584,476,1650,Person
imgs/train/hyang_video5_8640.jpg,191,933,222,991,Person
imgs/train/hyang_video5_8640.jpg,177,879,228,958,Person
imgs/train/hyang_video5_8640.jpg,761,850,819,962,Biker
imgs/train/hyang_video5_8680.jpg,727,580,767,680,Person
imgs/train/hyang_video5_8680.jpg,1163,485,1207,572,Person
imgs/train/hyang_video5_8680.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8680.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_8680.jpg,137,924,165,983,Person
imgs/train/hyang_video5_8680.jpg,139,871,181,941,Person
imgs/train/hyang_video5_8680.jpg,874,920,937,1032,Biker
imgs/train/hyang_video5_8720.jpg,727,518,769,622,Person
imgs/train/hyang_video5_8720.jpg,0,1007,36,1099,Person
imgs/train/hyang_video5_8720.jpg,1136,485,1181,572,Person
imgs/train/hyang_video5_8720.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8720.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_8720.jpg,100,924,135,983,Person
imgs/train/hyang_video5_8720.jpg,96,862,139,937,Person
imgs/train/hyang_video5_8720.jpg,1003,954,1074,1066,Biker
imgs/train/hyang_video5_8760.jpg,724,456,769,559,Person
imgs/train/hyang_video5_8760.jpg,28,1003,92,1086,Person
imgs/train/hyang_video5_8760.jpg,1108,485,1153,572,Person
imgs/train/hyang_video5_8760.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8760.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_8760.jpg,70,912,113,970,Person
imgs/train/hyang_video5_8760.jpg,52,875,102,937,Person
imgs/train/hyang_video5_8760.jpg,1132,991,1209,1099,Biker
imgs/train/hyang_video5_8800.jpg,718,398,763,497,Person
imgs/train/hyang_video5_8800.jpg,82,999,147,1082,Person
imgs/train/hyang_video5_8800.jpg,1082,485,1126,572,Person
imgs/train/hyang_video5_8800.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8800.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_8800.jpg,38,929,80,991,Person
imgs/train/hyang_video5_8800.jpg,10,875,54,941,Person
imgs/train/hyang_video5_8800.jpg,1294,1007,1371,1115,Biker
imgs/train/hyang_video5_8840.jpg,712,335,757,435,Person
imgs/train/hyang_video5_8840.jpg,139,1003,203,1086,Person
imgs/train/hyang_video5_8840.jpg,1058,481,1102,568,Person
imgs/train/hyang_video5_8840.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8840.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_8880.jpg,706,277,751,377,Person
imgs/train/hyang_video5_8880.jpg,195,1012,260,1095,Person
imgs/train/hyang_video5_8880.jpg,1035,477,1080,564,Person
imgs/train/hyang_video5_8880.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8880.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_8920.jpg,696,215,741,315,Person
imgs/train/hyang_video5_8920.jpg,252,1016,317,1099,Person
imgs/train/hyang_video5_8920.jpg,1011,477,1056,564,Person
imgs/train/hyang_video5_8920.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8920.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_8960.jpg,686,157,731,257,Person
imgs/train/hyang_video5_8960.jpg,308,1024,373,1107,Person
imgs/train/hyang_video5_8960.jpg,981,468,1025,559,Person
imgs/train/hyang_video5_8960.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_8960.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_9000.jpg,678,99,722,199,Person
imgs/train/hyang_video5_9000.jpg,365,1028,430,1111,Person
imgs/train/hyang_video5_9000.jpg,947,464,991,555,Person
imgs/train/hyang_video5_9000.jpg,405,1576,450,1667,Person
imgs/train/hyang_video5_9000.jpg,436,1580,476,1646,Person
imgs/train/hyang_video5_9040.jpg,664,33,714,120,Person
imgs/train/hyang_video5_9040.jpg,420,1045,478,1115,Person
imgs/train/hyang_video5_9040.jpg,910,468,959,555,Person
imgs/train/hyang_video5_9040.jpg,405,1576,450,1663,Person
imgs/train/hyang_video5_9040.jpg,436,1576,474,1642,Person
imgs/train/hyang_video5_9080.jpg,656,0,706,78,Person
imgs/train/hyang_video5_9080.jpg,478,1049,537,1119,Person
imgs/train/hyang_video5_9080.jpg,874,472,928,555,Person
imgs/train/hyang_video5_9080.jpg,405,1576,450,1663,Person
imgs/train/hyang_video5_9080.jpg,436,1576,474,1642,Person
imgs/train/hyang_video5_9120.jpg,537,1049,595,1119,Person
imgs/train/hyang_video5_9120.jpg,838,477,896,555,Person
imgs/train/hyang_video5_9120.jpg,405,1576,450,1663,Person
imgs/train/hyang_video5_9120.jpg,436,1572,474,1642,Person
imgs/train/hyang_video5_9160.jpg,591,1057,650,1128,Person
imgs/train/hyang_video5_9160.jpg,803,472,862,551,Person
imgs/train/hyang_video5_9160.jpg,405,1576,450,1663,Person
imgs/train/hyang_video5_9160.jpg,38,1045,86,1124,Person
imgs/train/hyang_video5_9160.jpg,436,1572,474,1638,Person
imgs/train/hyang_video5_9200.jpg,652,1057,710,1128,Person
imgs/train/hyang_video5_9200.jpg,767,464,825,543,Person
imgs/train/hyang_video5_9200.jpg,407,1576,450,1659,Person
imgs/train/hyang_video5_9200.jpg,96,1053,145,1132,Person
imgs/train/hyang_video5_9200.jpg,438,1567,474,1638,Person
imgs/train/hyang_video5_9240.jpg,694,1057,753,1128,Person
imgs/train/hyang_video5_9240.jpg,763,427,821,506,Person
imgs/train/hyang_video5_9240.jpg,407,1576,450,1659,Person
imgs/train/hyang_video5_9240.jpg,157,1053,205,1132,Person
imgs/train/hyang_video5_9240.jpg,438,1567,474,1638,Person
imgs/train/hyang_video5_9280.jpg,18,941,74,999,Biker
imgs/train/hyang_video5_9280.jpg,745,1049,803,1119,Person
imgs/train/hyang_video5_9280.jpg,761,389,819,468,Person
imgs/train/hyang_video5_9280.jpg,407,1580,450,1659,Person
imgs/train/hyang_video5_9280.jpg,220,1053,268,1132,Person
imgs/train/hyang_video5_9280.jpg,438,1563,474,1634,Person
imgs/train/hyang_video5_9320.jpg,175,941,232,999,Biker
imgs/train/hyang_video5_9320.jpg,811,1036,870,1107,Person
imgs/train/hyang_video5_9320.jpg,761,356,819,435,Person
imgs/train/hyang_video5_9320.jpg,407,1580,450,1659,Person
imgs/train/hyang_video5_9320.jpg,282,1053,331,1132,Person
imgs/train/hyang_video5_9320.jpg,438,1563,474,1634,Person
imgs/train/hyang_video5_9360.jpg,349,954,405,1012,Biker
imgs/train/hyang_video5_9360.jpg,876,1036,935,1107,Person
imgs/train/hyang_video5_9360.jpg,759,323,817,402,Person
imgs/train/hyang_video5_9360.jpg,409,1580,450,1655,Person
imgs/train/hyang_video5_9360.jpg,341,1053,389,1132,Person
imgs/train/hyang_video5_9360.jpg,440,1559,474,1634,Person
imgs/train/hyang_video5_9400.jpg,729,1916,761,1982,Person
imgs/train/hyang_video5_9400.jpg,514,966,569,1024,Biker
imgs/train/hyang_video5_9400.jpg,924,1045,983,1115,Person
imgs/train/hyang_video5_9400.jpg,759,290,817,369,Person
imgs/train/hyang_video5_9400.jpg,36,974,84,1020,Person
imgs/train/hyang_video5_9400.jpg,409,1580,450,1655,Person
imgs/train/hyang_video5_9400.jpg,379,1066,428,1144,Person
imgs/train/hyang_video5_9400.jpg,48,1012,88,1057,Person
imgs/train/hyang_video5_9400.jpg,440,1559,474,1630,Person
imgs/train/hyang_video5_9440.jpg,729,1870,761,1937,Person
imgs/train/hyang_video5_9440.jpg,676,966,731,1024,Biker
imgs/train/hyang_video5_9440.jpg,975,1057,1033,1128,Person
imgs/train/hyang_video5_9440.jpg,757,253,815,331,Person
imgs/train/hyang_video5_9440.jpg,94,995,141,1036,Person
imgs/train/hyang_video5_9440.jpg,409,1580,450,1655,Person
imgs/train/hyang_video5_9440.jpg,397,1086,446,1165,Person
imgs/train/hyang_video5_9440.jpg,102,1020,143,1066,Person
imgs/train/hyang_video5_9440.jpg,440,1555,474,1630,Person
imgs/train/hyang_video5_9480.jpg,729,1796,761,1862,Person
imgs/train/hyang_video5_9480.jpg,840,970,894,1028,Biker
imgs/train/hyang_video5_9480.jpg,1042,1066,1100,1136,Person
imgs/train/hyang_video5_9480.jpg,757,215,815,294,Person
imgs/train/hyang_video5_9480.jpg,143,991,189,1032,Person
imgs/train/hyang_video5_9480.jpg,409,1580,450,1655,Person
imgs/train/hyang_video5_9480.jpg,397,1086,446,1165,Person
imgs/train/hyang_video5_9480.jpg,147,1024,187,1070,Person
imgs/train/hyang_video5_9480.jpg,440,1555,474,1630,Person
imgs/train/hyang_video5_9520.jpg,724,1737,757,1808,Person
imgs/train/hyang_video5_9520.jpg,1003,978,1062,1036,Biker
imgs/train/hyang_video5_9520.jpg,1100,1066,1155,1136,Person
imgs/train/hyang_video5_9520.jpg,757,186,809,265,Person
imgs/train/hyang_video5_9520.jpg,189,991,234,1032,Person
imgs/train/hyang_video5_9520.jpg,409,1580,448,1655,Person
imgs/train/hyang_video5_9520.jpg,397,1082,444,1161,Person
imgs/train/hyang_video5_9520.jpg,195,1024,236,1070,Person
imgs/train/hyang_video5_9520.jpg,440,1555,472,1630,Person
imgs/train/hyang_video5_9560.jpg,724,1679,755,1750,Person
imgs/train/hyang_video5_9560.jpg,1161,991,1229,1053,Biker
imgs/train/hyang_video5_9560.jpg,1165,1066,1215,1136,Person
imgs/train/hyang_video5_9560.jpg,757,149,801,223,Person
imgs/train/hyang_video5_9560.jpg,240,995,280,1036,Person
imgs/train/hyang_video5_9560.jpg,409,1580,448,1655,Person
imgs/train/hyang_video5_9560.jpg,397,1082,444,1161,Person
imgs/train/hyang_video5_9560.jpg,240,1028,282,1074,Person
imgs/train/hyang_video5_9560.jpg,440,1555,472,1630,Person
imgs/train/hyang_video5_9600.jpg,724,1621,755,1692,Person
imgs/train/hyang_video5_9600.jpg,1318,1003,1399,1070,Biker
imgs/train/hyang_video5_9600.jpg,1229,1066,1274,1136,Person
imgs/train/hyang_video5_9600.jpg,757,111,793,182,Person
imgs/train/hyang_video5_9600.jpg,290,995,327,1036,Person
imgs/train/hyang_video5_9600.jpg,409,1580,448,1655,Person
imgs/train/hyang_video5_9600.jpg,397,1082,444,1161,Person
imgs/train/hyang_video5_9600.jpg,284,1032,329,1078,Person
imgs/train/hyang_video5_9600.jpg,440,1559,472,1630,Person
imgs/train/hyang_video5_9640.jpg,724,1551,755,1621,Person
imgs/train/hyang_video5_9640.jpg,1294,1066,1338,1136,Person
imgs/train/hyang_video5_9640.jpg,759,74,791,145,Person
imgs/train/hyang_video5_9640.jpg,341,991,375,1032,Person
imgs/train/hyang_video5_9640.jpg,409,1580,448,1655,Person
imgs/train/hyang_video5_9640.jpg,397,1082,442,1161,Person
imgs/train/hyang_video5_9640.jpg,333,1028,377,1074,Person
imgs/train/hyang_video5_9640.jpg,440,1559,470,1630,Person
imgs/train/hyang_video5_9680.jpg,722,1476,753,1547,Person
imgs/train/hyang_video5_9680.jpg,1353,1066,1403,1148,Person
imgs/train/hyang_video5_9680.jpg,759,41,791,111,Person
imgs/train/hyang_video5_9680.jpg,391,987,426,1028,Person
imgs/train/hyang_video5_9680.jpg,4,966,72,1057,Biker
imgs/train/hyang_video5_9680.jpg,636,29,710,207,Biker
imgs/train/hyang_video5_9680.jpg,407,1580,446,1655,Person
imgs/train/hyang_video5_9680.jpg,397,1082,442,1157,Person
imgs/train/hyang_video5_9680.jpg,383,1020,428,1066,Person
imgs/train/hyang_video5_9680.jpg,440,1563,470,1630,Person
imgs/train/hyang_video5_9720.jpg,722,1418,753,1489,Person
imgs/train/hyang_video5_9720.jpg,1401,1074,1443,1157,Person
imgs/train/hyang_video5_9720.jpg,759,12,791,78,Person
imgs/train/hyang_video5_9720.jpg,440,995,474,1036,Person
imgs/train/hyang_video5_9720.jpg,232,1007,300,1099,Biker
imgs/train/hyang_video5_9720.jpg,640,190,714,369,Biker
imgs/train/hyang_video5_9720.jpg,407,1580,446,1655,Person
imgs/train/hyang_video5_9720.jpg,397,1082,442,1157,Person
imgs/train/hyang_video5_9720.jpg,436,1016,480,1061,Person
imgs/train/hyang_video5_9720.jpg,440,1563,470,1630,Person
imgs/train/hyang_video5_9760.jpg,722,1360,753,1431,Person
imgs/train/hyang_video5_9760.jpg,488,991,523,1036,Person
imgs/train/hyang_video5_9760.jpg,454,1041,523,1132,Biker
imgs/train/hyang_video5_9760.jpg,640,356,714,535,Biker
imgs/train/hyang_video5_9760.jpg,407,1580,446,1659,Person
imgs/train/hyang_video5_9760.jpg,397,1082,440,1157,Person
imgs/train/hyang_video5_9760.jpg,486,1016,531,1061,Person
imgs/train/hyang_video5_9760.jpg,735,1891,787,1961,Person
imgs/train/hyang_video5_9760.jpg,438,1567,468,1630,Person
imgs/train/hyang_video5_9800.jpg,729,1302,759,1372,Person
imgs/train/hyang_video5_9800.jpg,541,983,573,1036,Person
imgs/train/hyang_video5_9800.jpg,603,1140,672,1231,Biker
imgs/train/hyang_video5_9800.jpg,640,518,714,696,Biker
imgs/train/hyang_video5_9800.jpg,407,1580,446,1659,Person
imgs/train/hyang_video5_9800.jpg,397,1082,440,1157,Person
imgs/train/hyang_video5_9800.jpg,531,1016,575,1061,Person
imgs/train/hyang_video5_9800.jpg,731,1820,783,1891,Person
imgs/train/hyang_video5_9800.jpg,438,1567,468,1630,Person
imgs/train/hyang_video5_9840.jpg,733,1252,763,1323,Person
imgs/train/hyang_video5_9840.jpg,589,987,621,1041,Person
imgs/train/hyang_video5_9840.jpg,630,1331,698,1422,Biker
imgs/train/hyang_video5_9840.jpg,626,659,700,837,Biker
imgs/train/hyang_video5_9840.jpg,405,1580,444,1659,Person
imgs/train/hyang_video5_9840.jpg,397,1082,440,1153,Person
imgs/train/hyang_video5_9840.jpg,579,1020,624,1066,Person
imgs/train/hyang_video5_9840.jpg,731,1754,783,1825,Person
imgs/train/hyang_video5_9840.jpg,438,1572,468,1630,Person
imgs/train/hyang_video5_9880.jpg,733,1202,763,1273,Person
imgs/train/hyang_video5_9880.jpg,638,991,670,1045,Person
imgs/train/hyang_video5_9880.jpg,640,1526,708,1617,Biker
imgs/train/hyang_video5_9880.jpg,605,788,680,966,Biker
imgs/train/hyang_video5_9880.jpg,405,1580,444,1659,Person
imgs/train/hyang_video5_9880.jpg,397,1082,438,1153,Person
imgs/train/hyang_video5_9880.jpg,628,1024,672,1070,Person
imgs/train/hyang_video5_9880.jpg,735,1679,787,1750,Person
imgs/train/hyang_video5_9880.jpg,438,1572,466,1630,Person
imgs/train/hyang_video5_9920.jpg,733,1144,763,1215,Person
imgs/train/hyang_video5_9920.jpg,690,999,722,1053,Person
imgs/train/hyang_video5_9920.jpg,650,1729,718,1820,Biker
imgs/train/hyang_video5_9920.jpg,593,924,668,1103,Biker
imgs/train/hyang_video5_9920.jpg,405,1580,444,1659,Person
imgs/train/hyang_video5_9920.jpg,397,1082,438,1153,Person
imgs/train/hyang_video5_9920.jpg,678,1032,722,1078,Person
imgs/train/hyang_video5_9920.jpg,739,1613,791,1684,Person
imgs/train/hyang_video5_9920.jpg,438,1576,466,1630,Person
imgs/train/hyang_video5_9960.jpg,733,1074,763,1153,Person
imgs/train/hyang_video5_9960.jpg,743,999,775,1053,Person
imgs/train/hyang_video5_9960.jpg,597,1078,672,1256,Biker
imgs/train/hyang_video5_9960.jpg,405,1580,444,1659,Person
imgs/train/hyang_video5_9960.jpg,397,1082,438,1153,Person
imgs/train/hyang_video5_9960.jpg,731,1032,775,1078,Person
imgs/train/hyang_video5_9960.jpg,739,1584,791,1655,Person
imgs/train/hyang_video5_9960.jpg,438,1576,466,1630,Person
imgs/train/hyang_video5_10000.jpg,733,999,767,1103,Person
imgs/train/hyang_video5_10000.jpg,791,991,823,1045,Person
imgs/train/hyang_video5_10000.jpg,601,1240,676,1418,Biker
imgs/train/hyang_video5_10000.jpg,405,1580,444,1663,Person
imgs/train/hyang_video5_10000.jpg,399,1082,438,1153,Person
imgs/train/hyang_video5_10000.jpg,783,1028,827,1074,Person
imgs/train/hyang_video5_10000.jpg,741,1472,791,1584,Person
imgs/train/hyang_video5_10000.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10000.jpg,438,1580,466,1630,Person
imgs/train/hyang_video5_10040.jpg,733,937,769,1036,Person
imgs/train/hyang_video5_10040.jpg,405,1576,444,1663,Person
imgs/train/hyang_video5_10040.jpg,399,1074,438,1153,Person
imgs/train/hyang_video5_10040.jpg,829,999,882,1078,Person
imgs/train/hyang_video5_10040.jpg,745,1393,793,1509,Person
imgs/train/hyang_video5_10040.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10040.jpg,442,1572,478,1650,Person
imgs/train/hyang_video5_10080.jpg,735,875,771,974,Person
imgs/train/hyang_video5_10080.jpg,405,1576,444,1663,Person
imgs/train/hyang_video5_10080.jpg,399,1066,438,1153,Person
imgs/train/hyang_video5_10080.jpg,878,974,939,1082,Person
imgs/train/hyang_video5_10080.jpg,749,1314,795,1439,Person
imgs/train/hyang_video5_10080.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10080.jpg,446,1567,492,1675,Person
imgs/train/hyang_video5_10120.jpg,735,812,773,912,Person
imgs/train/hyang_video5_10120.jpg,405,1576,444,1663,Person
imgs/train/hyang_video5_10120.jpg,399,1061,438,1153,Person
imgs/train/hyang_video5_10120.jpg,924,958,993,1090,Person
imgs/train/hyang_video5_10120.jpg,749,1244,793,1372,Person
imgs/train/hyang_video5_10120.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10120.jpg,448,1563,498,1679,Person
imgs/train/hyang_video5_10160.jpg,737,750,775,850,Person
imgs/train/hyang_video5_10160.jpg,405,1576,446,1663,Person
imgs/train/hyang_video5_10160.jpg,395,1061,436,1153,Person
imgs/train/hyang_video5_10160.jpg,973,966,1040,1090,Person
imgs/train/hyang_video5_10160.jpg,747,1182,789,1306,Person
imgs/train/hyang_video5_10160.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10160.jpg,448,1559,498,1675,Person
imgs/train/hyang_video5_10200.jpg,739,688,777,788,Person
imgs/train/hyang_video5_10200.jpg,405,1576,446,1663,Person
imgs/train/hyang_video5_10200.jpg,391,1061,432,1153,Person
imgs/train/hyang_video5_10200.jpg,1021,974,1088,1095,Person
imgs/train/hyang_video5_10200.jpg,747,1115,785,1240,Person
imgs/train/hyang_video5_10200.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10200.jpg,446,1555,496,1675,Person
imgs/train/hyang_video5_10240.jpg,739,626,779,725,Person
imgs/train/hyang_video5_10240.jpg,405,1576,446,1663,Person
imgs/train/hyang_video5_10240.jpg,1351,887,1405,974,Person
imgs/train/hyang_video5_10240.jpg,407,1070,448,1161,Person
imgs/train/hyang_video5_10240.jpg,1068,987,1134,1099,Person
imgs/train/hyang_video5_10240.jpg,769,1061,817,1178,Person
imgs/train/hyang_video5_10240.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10240.jpg,444,1555,494,1675,Person
imgs/train/hyang_video5_10280.jpg,741,564,781,663,Person
imgs/train/hyang_video5_10280.jpg,405,1576,448,1663,Person
imgs/train/hyang_video5_10280.jpg,1282,887,1336,974,Person
imgs/train/hyang_video5_10280.jpg,436,1070,476,1161,Person
imgs/train/hyang_video5_10280.jpg,1116,995,1181,1099,Person
imgs/train/hyang_video5_10280.jpg,811,1028,866,1140,Person
imgs/train/hyang_video5_10280.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10280.jpg,442,1555,492,1675,Person
imgs/train/hyang_video5_10320.jpg,743,501,783,601,Person
imgs/train/hyang_video5_10320.jpg,405,1576,448,1663,Person
imgs/train/hyang_video5_10320.jpg,1215,883,1270,970,Person
imgs/train/hyang_video5_10320.jpg,502,1070,543,1161,Person
imgs/train/hyang_video5_10320.jpg,739,1816,805,1966,Person
imgs/train/hyang_video5_10320.jpg,1169,999,1231,1099,Person
imgs/train/hyang_video5_10320.jpg,874,1036,924,1148,Person
imgs/train/hyang_video5_10320.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10320.jpg,440,1555,490,1675,Person
imgs/train/hyang_video5_10360.jpg,743,443,787,539,Person
imgs/train/hyang_video5_10360.jpg,405,1576,448,1663,Person
imgs/train/hyang_video5_10360.jpg,1147,879,1201,966,Person
imgs/train/hyang_video5_10360.jpg,569,1070,609,1161,Person
imgs/train/hyang_video5_10360.jpg,735,1767,801,1908,Person
imgs/train/hyang_video5_10360.jpg,1223,999,1286,1095,Person
imgs/train/hyang_video5_10360.jpg,945,1045,989,1153,Person
imgs/train/hyang_video5_10360.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10360.jpg,440,1551,490,1671,Person
imgs/train/hyang_video5_10400.jpg,745,381,789,477,Person
imgs/train/hyang_video5_10400.jpg,405,1576,450,1663,Person
imgs/train/hyang_video5_10400.jpg,42,1066,100,1124,Person
imgs/train/hyang_video5_10400.jpg,36,1003,84,1066,Person
imgs/train/hyang_video5_10400.jpg,648,1800,720,1932,Biker
imgs/train/hyang_video5_10400.jpg,1078,875,1132,962,Person
imgs/train/hyang_video5_10400.jpg,636,1066,676,1157,Person
imgs/train/hyang_video5_10400.jpg,733,1713,797,1849,Person
imgs/train/hyang_video5_10400.jpg,1276,999,1340,1090,Person
imgs/train/hyang_video5_10400.jpg,1013,1028,1064,1140,Person
imgs/train/hyang_video5_10400.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10400.jpg,440,1547,490,1667,Person
imgs/train/hyang_video5_10440.jpg,747,319,791,414,Person
imgs/train/hyang_video5_10440.jpg,405,1576,450,1663,Person
imgs/train/hyang_video5_10440.jpg,92,1061,151,1119,Person
imgs/train/hyang_video5_10440.jpg,90,1003,139,1066,Person
imgs/train/hyang_video5_10440.jpg,642,1584,714,1717,Biker
imgs/train/hyang_video5_10440.jpg,1011,875,1066,962,Person
imgs/train/hyang_video5_10440.jpg,702,1066,743,1157,Person
imgs/train/hyang_video5_10440.jpg,731,1667,793,1796,Person
imgs/train/hyang_video5_10440.jpg,1326,978,1389,1061,Person
imgs/train/hyang_video5_10440.jpg,1078,1041,1120,1148,Person
imgs/train/hyang_video5_10440.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10440.jpg,442,1543,492,1663,Person
imgs/train/hyang_video5_10480.jpg,747,257,793,352,Person
imgs/train/hyang_video5_10480.jpg,405,1576,450,1663,Person
imgs/train/hyang_video5_10480.jpg,145,1057,203,1115,Person
imgs/train/hyang_video5_10480.jpg,143,1003,193,1066,Person
imgs/train/hyang_video5_10480.jpg,634,1368,706,1501,Biker
imgs/train/hyang_video5_10480.jpg,943,871,997,958,Person
imgs/train/hyang_video5_10480.jpg,769,1066,809,1157,Person
imgs/train/hyang_video5_10480.jpg,733,1625,789,1746,Person
imgs/train/hyang_video5_10480.jpg,1371,995,1431,1070,Person
imgs/train/hyang_video5_10480.jpg,1147,1028,1191,1136,Person
imgs/train/hyang_video5_10480.jpg,397,1576,444,1679,Person
imgs/train/hyang_video5_10480.jpg,442,1538,492,1659,Person
imgs/train/hyang_video5_10520.jpg,749,194,795,290,Person
imgs/train/hyang_video5_10520.jpg,405,1576,450,1663,Person
imgs/train/hyang_video5_10520.jpg,195,1053,254,1111,Person
imgs/train/hyang_video5_10520.jpg,195,1007,248,1070,Person
imgs/train/hyang_video5_10520.jpg,626,1173,686,1298,Biker
imgs/train/hyang_video5_10520.jpg,878,866,930,949,Person
imgs/train/hyang_video5_10520.jpg,836,1066,876,1153,Person
imgs/train/hyang_video5_10520.jpg,735,1588,789,1700,Person
imgs/train/hyang_video5_10520.jpg,1219,1061,1266,1153,Person
imgs/train/hyang_video5_10520.jpg,397,1576,444,1675,Person
imgs/train/hyang_video5_10520.jpg,446,1572,486,1663,Person
imgs/train/hyang_video5_10560.jpg,749,132,795,232,Person
imgs/train/hyang_video5_10560.jpg,248,1016,302,1082,Person
imgs/train/hyang_video5_10560.jpg,561,1007,609,1124,Biker
imgs/train/hyang_video5_10560.jpg,815,858,866,941,Person
imgs/train/hyang_video5_10560.jpg,902,1066,943,1148,Person
imgs/train/hyang_video5_10560.jpg,735,1551,789,1655,Person
imgs/train/hyang_video5_10560.jpg,1290,1061,1336,1153,Person
imgs/train/hyang_video5_10560.jpg,397,1576,444,1675,Person
imgs/train/hyang_video5_10560.jpg,448,1605,488,1696,Person
imgs/train/hyang_video5_10600.jpg,749,70,795,170,Person
imgs/train/hyang_video5_10600.jpg,300,1020,357,1099,Person
imgs/train/hyang_video5_10600.jpg,381,941,430,1057,Biker
