imgs/train/bookstore_video0_9000.jpg,961,401,1000,455,Person
imgs/train/bookstore_video0_9000.jpg,1313,720,1362,763,Person
imgs/train/bookstore_video0_9000.jpg,573,1024,609,1063,Person
imgs/train/bookstore_video0_9000.jpg,990,859,1038,915,Person
imgs/train/bookstore_video0_9000.jpg,492,192,539,244,Person
imgs/train/bookstore_video0_9000.jpg,549,582,605,616,Person
imgs/train/bookstore_video0_9040.jpg,379,974,415,1008,Person
imgs/train/bookstore_video0_9040.jpg,13,1031,47,1065,Person
imgs/train/bookstore_video0_9040.jpg,1162,170,1212,217,Car
imgs/train/bookstore_video0_9040.jpg,484,958,512,983,Person
imgs/train/bookstore_video0_9040.jpg,1113,324,1149,360,Person
imgs/train/bookstore_video0_9040.jpg,1135,340,1168,378,Person
imgs/train/bookstore_video0_9040.jpg,893,224,945,278,Biker
imgs/train/bookstore_video0_9040.jpg,344,884,387,924,Biker
imgs/train/bookstore_video0_9040.jpg,399,852,427,902,Person
imgs/train/bookstore_video0_9040.jpg,413,804,452,850,Person
imgs/train/bookstore_video0_9040.jpg,715,170,753,217,Person
imgs/train/bookstore_video0_9040.jpg,65,956,100,999,Biker
imgs/train/bookstore_video0_9040.jpg,971,850,1012,893,Person
imgs/train/bookstore_video0_9040.jpg,696,908,741,956,Person
imgs/train/bookstore_video0_9040.jpg,733,897,775,933,Person
imgs/train/bookstore_video0_9040.jpg,597,963,630,997,Person
imgs/train/bookstore_video0_9040.jpg,573,748,613,786,Person
imgs/train/bookstore_video0_9040.jpg,901,933,933,972,Person
imgs/train/bookstore_video0_9040.jpg,939,927,973,972,Person
imgs/train/bookstore_video0_9040.jpg,431,249,478,287,Person
imgs/train/bookstore_video0_9040.jpg,419,485,468,525,Person
imgs/train/bookstore_video0_9040.jpg,929,378,967,432,Person
imgs/train/bookstore_video0_9040.jpg,1261,729,1301,763,Person
imgs/train/bookstore_video0_9040.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9040.jpg,998,859,1026,897,Person
imgs/train/bookstore_video0_9040.jpg,454,194,500,247,Person
imgs/train/bookstore_video0_9040.jpg,593,566,628,607,Person
imgs/train/bookstore_video0_9080.jpg,413,976,452,1008,Person
imgs/train/bookstore_video0_9080.jpg,25,983,59,1017,Person
imgs/train/bookstore_video0_9080.jpg,1139,190,1188,240,Car
imgs/train/bookstore_video0_9080.jpg,468,954,496,979,Person
imgs/train/bookstore_video0_9080.jpg,1075,346,1111,383,Person
imgs/train/bookstore_video0_9080.jpg,1103,351,1137,389,Person
imgs/train/bookstore_video0_9080.jpg,759,349,808,405,Biker
imgs/train/bookstore_video0_9080.jpg,213,906,257,947,Biker
imgs/train/bookstore_video0_9080.jpg,263,872,292,922,Person
imgs/train/bookstore_video0_9080.jpg,344,831,383,877,Person
imgs/train/bookstore_video0_9080.jpg,779,165,816,213,Person
imgs/train/bookstore_video0_9080.jpg,1384,530,1422,591,Person
imgs/train/bookstore_video0_9080.jpg,973,847,1014,893,Person
imgs/train/bookstore_video0_9080.jpg,755,902,804,952,Person
imgs/train/bookstore_video0_9080.jpg,789,886,830,924,Person
imgs/train/bookstore_video0_9080.jpg,589,961,623,992,Person
imgs/train/bookstore_video0_9080.jpg,571,743,613,786,Person
imgs/train/bookstore_video0_9080.jpg,901,933,933,972,Person
imgs/train/bookstore_video0_9080.jpg,939,927,973,972,Person
imgs/train/bookstore_video0_9080.jpg,472,244,518,283,Person
imgs/train/bookstore_video0_9080.jpg,445,451,494,491,Person
imgs/train/bookstore_video0_9080.jpg,895,364,933,419,Person
imgs/train/bookstore_video0_9080.jpg,1212,738,1246,768,Person
imgs/train/bookstore_video0_9080.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9080.jpg,996,870,1024,908,Person
imgs/train/bookstore_video0_9080.jpg,417,197,460,249,Person
imgs/train/bookstore_video0_9080.jpg,630,573,662,614,Person
imgs/train/bookstore_video0_9120.jpg,445,972,486,1001,Person
imgs/train/bookstore_video0_9120.jpg,37,938,71,972,Person
imgs/train/bookstore_video0_9120.jpg,191,1031,249,1081,Biker
imgs/train/bookstore_video0_9120.jpg,96,1051,144,1078,Person
imgs/train/bookstore_video0_9120.jpg,1113,215,1162,265,Car
imgs/train/bookstore_video0_9120.jpg,454,954,482,979,Person
imgs/train/bookstore_video0_9120.jpg,1054,353,1089,389,Person
imgs/train/bookstore_video0_9120.jpg,1069,367,1103,405,Person
imgs/train/bookstore_video0_9120.jpg,634,471,684,528,Biker
imgs/train/bookstore_video0_9120.jpg,96,958,140,999,Biker
imgs/train/bookstore_video0_9120.jpg,122,872,154,920,Person
imgs/train/bookstore_video0_9120.jpg,268,865,308,911,Person
imgs/train/bookstore_video0_9120.jpg,842,154,880,201,Person
imgs/train/bookstore_video0_9120.jpg,1336,559,1378,621,Person
imgs/train/bookstore_video0_9120.jpg,979,838,1020,884,Person
imgs/train/bookstore_video0_9120.jpg,812,888,862,938,Person
imgs/train/bookstore_video0_9120.jpg,846,877,886,918,Person
imgs/train/bookstore_video0_9120.jpg,581,954,615,986,Person
imgs/train/bookstore_video0_9120.jpg,569,738,613,784,Person
imgs/train/bookstore_video0_9120.jpg,899,933,933,972,Person
imgs/train/bookstore_video0_9120.jpg,939,927,973,972,Person
imgs/train/bookstore_video0_9120.jpg,514,238,555,278,Person
imgs/train/bookstore_video0_9120.jpg,472,417,522,457,Person
imgs/train/bookstore_video0_9120.jpg,858,369,895,423,Person
imgs/train/bookstore_video0_9120.jpg,1162,748,1196,777,Person
imgs/train/bookstore_video0_9120.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9120.jpg,994,868,1022,906,Person
imgs/train/bookstore_video0_9120.jpg,379,201,421,251,Person
imgs/train/bookstore_video0_9120.jpg,670,584,702,625,Person
imgs/train/bookstore_video0_9160.jpg,476,956,518,986,Person
imgs/train/bookstore_video0_9160.jpg,53,888,87,922,Person
imgs/train/bookstore_video0_9160.jpg,286,940,344,990,Biker
imgs/train/bookstore_video0_9160.jpg,138,1024,185,1051,Person
imgs/train/bookstore_video0_9160.jpg,1087,249,1137,299,Car
imgs/train/bookstore_video0_9160.jpg,460,961,488,986,Person
imgs/train/bookstore_video0_9160.jpg,1024,364,1060,401,Person
imgs/train/bookstore_video0_9160.jpg,1034,380,1068,419,Person
imgs/train/bookstore_video0_9160.jpg,522,589,571,646,Biker
imgs/train/bookstore_video0_9160.jpg,174,906,213,952,Person
imgs/train/bookstore_video0_9160.jpg,905,138,943,185,Person
imgs/train/bookstore_video0_9160.jpg,1281,578,1323,639,Person
imgs/train/bookstore_video0_9160.jpg,988,836,1030,881,Person
imgs/train/bookstore_video0_9160.jpg,864,861,913,911,Person
imgs/train/bookstore_video0_9160.jpg,890,847,929,888,Person
imgs/train/bookstore_video0_9160.jpg,573,958,605,990,Person
imgs/train/bookstore_video0_9160.jpg,569,734,613,779,Person
imgs/train/bookstore_video0_9160.jpg,899,933,933,972,Person
imgs/train/bookstore_video0_9160.jpg,939,927,973,972,Person
imgs/train/bookstore_video0_9160.jpg,555,233,595,274,Person
imgs/train/bookstore_video0_9160.jpg,516,378,565,419,Person
imgs/train/bookstore_video0_9160.jpg,814,367,852,421,Person
imgs/train/bookstore_video0_9160.jpg,1113,757,1147,786,Person
imgs/train/bookstore_video0_9160.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9160.jpg,994,865,1022,904,Person
imgs/train/bookstore_video0_9160.jpg,342,204,383,253,Person
imgs/train/bookstore_video0_9160.jpg,1364,621,1422,670,Biker
imgs/train/bookstore_video0_9160.jpg,708,582,739,623,Person
imgs/train/bookstore_video0_9200.jpg,472,947,514,976,Person
imgs/train/bookstore_video0_9200.jpg,67,836,100,870,Person
imgs/train/bookstore_video0_9200.jpg,423,897,480,947,Biker
imgs/train/bookstore_video0_9200.jpg,183,995,231,1022,Person
imgs/train/bookstore_video0_9200.jpg,1064,281,1113,330,Car
imgs/train/bookstore_video0_9200.jpg,456,961,484,986,Person
imgs/train/bookstore_video0_9200.jpg,992,376,1028,412,Person
imgs/train/bookstore_video0_9200.jpg,1000,396,1034,435,Person
imgs/train/bookstore_video0_9200.jpg,413,702,462,759,Biker
imgs/train/bookstore_video0_9200.jpg,104,1006,144,1051,Person
imgs/train/bookstore_video0_9200.jpg,963,120,1000,167,Person
imgs/train/bookstore_video0_9200.jpg,1226,598,1267,659,Person
imgs/train/bookstore_video0_9200.jpg,1014,816,1056,861,Person
imgs/train/bookstore_video0_9200.jpg,913,831,963,881,Person
imgs/train/bookstore_video0_9200.jpg,933,818,973,859,Person
imgs/train/bookstore_video0_9200.jpg,573,961,605,992,Person
imgs/train/bookstore_video0_9200.jpg,569,729,613,775,Person
imgs/train/bookstore_video0_9200.jpg,899,933,933,972,Person
imgs/train/bookstore_video0_9200.jpg,939,927,973,972,Person
imgs/train/bookstore_video0_9200.jpg,597,226,634,269,Person
imgs/train/bookstore_video0_9200.jpg,557,353,607,394,Person
imgs/train/bookstore_video0_9200.jpg,771,364,808,419,Person
imgs/train/bookstore_video0_9200.jpg,1068,768,1099,802,Person
imgs/train/bookstore_video0_9200.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9200.jpg,982,865,1010,904,Person
imgs/train/bookstore_video0_9200.jpg,304,204,346,253,Person
imgs/train/bookstore_video0_9200.jpg,1242,641,1301,691,Biker
imgs/train/bookstore_video0_9200.jpg,749,571,781,612,Person
imgs/train/bookstore_video0_9240.jpg,464,918,506,947,Person
imgs/train/bookstore_video0_9240.jpg,79,784,112,818,Person
imgs/train/bookstore_video0_9240.jpg,579,881,636,931,Biker
imgs/train/bookstore_video0_9240.jpg,231,965,278,992,Person
imgs/train/bookstore_video0_9240.jpg,1040,308,1089,358,Car
imgs/train/bookstore_video0_9240.jpg,452,961,480,986,Person
imgs/train/bookstore_video0_9240.jpg,963,387,998,423,Person
imgs/train/bookstore_video0_9240.jpg,971,410,1004,448,Person
imgs/train/bookstore_video0_9240.jpg,296,809,346,865,Biker
imgs/train/bookstore_video0_9240.jpg,1022,102,1060,149,Person
imgs/train/bookstore_video0_9240.jpg,1170,616,1212,677,Person
imgs/train/bookstore_video0_9240.jpg,1044,791,1085,836,Person
imgs/train/bookstore_video0_9240.jpg,957,804,1006,854,Person
imgs/train/bookstore_video0_9240.jpg,977,786,1016,827,Person
imgs/train/bookstore_video0_9240.jpg,611,956,642,986,Person
imgs/train/bookstore_video0_9240.jpg,569,727,613,772,Person
imgs/train/bookstore_video0_9240.jpg,897,933,933,972,Person
imgs/train/bookstore_video0_9240.jpg,939,927,973,972,Person
imgs/train/bookstore_video0_9240.jpg,636,219,672,262,Person
imgs/train/bookstore_video0_9240.jpg,601,328,650,369,Person
imgs/train/bookstore_video0_9240.jpg,729,364,767,419,Person
imgs/train/bookstore_video0_9240.jpg,1024,788,1054,827,Person
imgs/train/bookstore_video0_9240.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9240.jpg,967,870,994,908,Person
imgs/train/bookstore_video0_9240.jpg,267,206,308,256,Person
imgs/train/bookstore_video0_9240.jpg,1123,659,1182,709,Biker
imgs/train/bookstore_video0_9280.jpg,460,877,502,906,Person
imgs/train/bookstore_video0_9280.jpg,89,723,122,757,Person
imgs/train/bookstore_video0_9280.jpg,731,859,789,908,Biker
imgs/train/bookstore_video0_9280.jpg,282,936,330,963,Person
imgs/train/bookstore_video0_9280.jpg,1016,328,1066,378,Car
imgs/train/bookstore_video0_9280.jpg,450,961,478,986,Person
imgs/train/bookstore_video0_9280.jpg,933,396,969,432,Person
imgs/train/bookstore_video0_9280.jpg,943,423,977,462,Person
imgs/train/bookstore_video0_9280.jpg,156,913,205,970,Biker
imgs/train/bookstore_video0_9280.jpg,1079,79,1117,126,Person
imgs/train/bookstore_video0_9280.jpg,1121,641,1162,702,Person
imgs/train/bookstore_video0_9280.jpg,1073,766,1115,811,Person
imgs/train/bookstore_video0_9280.jpg,1000,777,1050,827,Person
imgs/train/bookstore_video0_9280.jpg,1018,754,1058,795,Person
imgs/train/bookstore_video0_9280.jpg,650,963,680,992,Person
imgs/train/bookstore_video0_9280.jpg,569,727,613,772,Person
imgs/train/bookstore_video0_9280.jpg,897,933,933,972,Person
imgs/train/bookstore_video0_9280.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9280.jpg,676,210,712,253,Person
imgs/train/bookstore_video0_9280.jpg,646,299,696,340,Person
imgs/train/bookstore_video0_9280.jpg,686,355,723,410,Person
imgs/train/bookstore_video0_9280.jpg,982,816,1012,854,Person
imgs/train/bookstore_video0_9280.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9280.jpg,951,872,979,911,Person
imgs/train/bookstore_video0_9280.jpg,235,219,276,269,Person
imgs/train/bookstore_video0_9280.jpg,1008,675,1068,725,Biker
imgs/train/bookstore_video0_9280.jpg,828,575,860,616,Person
imgs/train/bookstore_video0_9320.jpg,445,836,486,865,Person
imgs/train/bookstore_video0_9320.jpg,108,666,140,700,Person
imgs/train/bookstore_video0_9320.jpg,886,811,943,861,Biker
imgs/train/bookstore_video0_9320.jpg,330,918,377,945,Person
imgs/train/bookstore_video0_9320.jpg,992,346,1042,396,Car
imgs/train/bookstore_video0_9320.jpg,448,958,476,983,Person
imgs/train/bookstore_video0_9320.jpg,901,408,937,444,Person
imgs/train/bookstore_video0_9320.jpg,909,437,943,476,Person
imgs/train/bookstore_video0_9320.jpg,0,1015,37,1072,Biker
imgs/train/bookstore_video0_9320.jpg,1139,61,1176,108,Person
imgs/train/bookstore_video0_9320.jpg,1071,670,1113,732,Person
imgs/train/bookstore_video0_9320.jpg,1113,738,1155,784,Person
imgs/train/bookstore_video0_9320.jpg,1042,761,1091,811,Person
imgs/train/bookstore_video0_9320.jpg,1064,750,1103,791,Person
imgs/train/bookstore_video0_9320.jpg,664,954,694,983,Person
imgs/train/bookstore_video0_9320.jpg,571,732,615,777,Person
imgs/train/bookstore_video0_9320.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9320.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9320.jpg,713,199,749,242,Person
imgs/train/bookstore_video0_9320.jpg,692,272,741,312,Person
imgs/train/bookstore_video0_9320.jpg,644,349,682,403,Person
imgs/train/bookstore_video0_9320.jpg,947,840,977,879,Person
imgs/train/bookstore_video0_9320.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9320.jpg,943,870,971,908,Person
imgs/train/bookstore_video0_9320.jpg,205,233,247,283,Person
imgs/train/bookstore_video0_9320.jpg,890,720,949,770,Biker
imgs/train/bookstore_video0_9320.jpg,868,568,899,609,Person
imgs/train/bookstore_video0_9360.jpg,429,795,470,825,Person
imgs/train/bookstore_video0_9360.jpg,136,612,168,646,Person
imgs/train/bookstore_video0_9360.jpg,1028,734,1085,784,Biker
imgs/train/bookstore_video0_9360.jpg,385,904,433,931,Person
imgs/train/bookstore_video0_9360.jpg,961,367,1010,417,Car
imgs/train/bookstore_video0_9360.jpg,448,958,476,983,Person
imgs/train/bookstore_video0_9360.jpg,870,417,905,453,Person
imgs/train/bookstore_video0_9360.jpg,876,448,909,487,Person
imgs/train/bookstore_video0_9360.jpg,1196,43,1234,90,Person
imgs/train/bookstore_video0_9360.jpg,1024,702,1066,763,Person
imgs/train/bookstore_video0_9360.jpg,1153,714,1194,759,Person
imgs/train/bookstore_video0_9360.jpg,1081,750,1131,800,Person
imgs/train/bookstore_video0_9360.jpg,1117,743,1157,784,Person
imgs/train/bookstore_video0_9360.jpg,664,961,694,990,Person
imgs/train/bookstore_video0_9360.jpg,571,741,615,786,Person
imgs/train/bookstore_video0_9360.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9360.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9360.jpg,747,185,783,228,Person
imgs/train/bookstore_video0_9360.jpg,731,247,781,287,Person
imgs/train/bookstore_video0_9360.jpg,601,342,638,396,Person
imgs/train/bookstore_video0_9360.jpg,903,863,933,902,Person
imgs/train/bookstore_video0_9360.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9360.jpg,941,861,969,899,Person
imgs/train/bookstore_video0_9360.jpg,174,249,215,299,Person
imgs/train/bookstore_video0_9360.jpg,769,766,828,816,Biker
imgs/train/bookstore_video0_9360.jpg,907,564,939,605,Person
imgs/train/bookstore_video0_9400.jpg,421,757,462,786,Person
imgs/train/bookstore_video0_9400.jpg,179,573,211,607,Person
imgs/train/bookstore_video0_9400.jpg,1157,666,1214,716,Biker
imgs/train/bookstore_video0_9400.jpg,441,890,488,918,Person
imgs/train/bookstore_video0_9400.jpg,937,378,986,428,Car
imgs/train/bookstore_video0_9400.jpg,450,963,478,988,Person
imgs/train/bookstore_video0_9400.jpg,838,428,874,464,Person
imgs/train/bookstore_video0_9400.jpg,842,460,876,498,Person
imgs/train/bookstore_video0_9400.jpg,1000,741,1042,802,Person
imgs/train/bookstore_video0_9400.jpg,1196,709,1238,754,Person
imgs/train/bookstore_video0_9400.jpg,1135,745,1184,795,Person
imgs/train/bookstore_video0_9400.jpg,1182,743,1222,784,Person
imgs/train/bookstore_video0_9400.jpg,658,961,688,990,Person
imgs/train/bookstore_video0_9400.jpg,571,750,615,795,Person
imgs/train/bookstore_video0_9400.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9400.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9400.jpg,779,172,814,215,Person
imgs/train/bookstore_video0_9400.jpg,773,222,822,262,Person
imgs/train/bookstore_video0_9400.jpg,559,333,597,387,Person
imgs/train/bookstore_video0_9400.jpg,852,890,882,929,Person
imgs/train/bookstore_video0_9400.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9400.jpg,939,852,967,890,Person
imgs/train/bookstore_video0_9400.jpg,134,269,176,319,Person
imgs/train/bookstore_video0_9400.jpg,652,800,712,850,Biker
imgs/train/bookstore_video0_9400.jpg,947,559,979,600,Person
imgs/train/bookstore_video0_9440.jpg,425,720,466,750,Person
imgs/train/bookstore_video0_9440.jpg,225,539,257,573,Person
imgs/train/bookstore_video0_9440.jpg,1064,1008,1089,1049,Person
imgs/train/bookstore_video0_9440.jpg,1323,646,1380,695,Biker
imgs/train/bookstore_video0_9440.jpg,496,877,543,904,Person
imgs/train/bookstore_video0_9440.jpg,897,398,947,448,Car
imgs/train/bookstore_video0_9440.jpg,452,967,480,992,Person
imgs/train/bookstore_video0_9440.jpg,802,437,838,473,Person
imgs/train/bookstore_video0_9440.jpg,810,471,844,510,Person
imgs/train/bookstore_video0_9440.jpg,996,809,1038,870,Person
imgs/train/bookstore_video0_9440.jpg,1240,695,1281,741,Person
imgs/train/bookstore_video0_9440.jpg,1200,741,1249,791,Person
imgs/train/bookstore_video0_9440.jpg,1251,738,1285,777,Person
imgs/train/bookstore_video0_9440.jpg,832,1042,858,1076,Person
imgs/train/bookstore_video0_9440.jpg,650,958,680,988,Person
imgs/train/bookstore_video0_9440.jpg,573,757,617,802,Person
imgs/train/bookstore_video0_9440.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9440.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9440.jpg,810,154,846,197,Person
imgs/train/bookstore_video0_9440.jpg,820,201,870,242,Person
imgs/train/bookstore_video0_9440.jpg,518,324,555,378,Person
imgs/train/bookstore_video0_9440.jpg,799,904,828,942,Person
imgs/train/bookstore_video0_9440.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9440.jpg,941,845,969,884,Person
imgs/train/bookstore_video0_9440.jpg,100,290,142,340,Person
imgs/train/bookstore_video0_9440.jpg,539,818,599,868,Biker
imgs/train/bookstore_video0_9440.jpg,986,559,1018,600,Person
imgs/train/bookstore_video0_9480.jpg,441,689,482,718,Person
imgs/train/bookstore_video0_9480.jpg,282,514,314,548,Person
imgs/train/bookstore_video0_9480.jpg,557,856,605,884,Person
imgs/train/bookstore_video0_9480.jpg,872,423,921,473,Car
imgs/train/bookstore_video0_9480.jpg,454,972,482,997,Person
imgs/train/bookstore_video0_9480.jpg,769,446,804,482,Person
imgs/train/bookstore_video0_9480.jpg,779,485,812,523,Person
imgs/train/bookstore_video0_9480.jpg,992,861,1034,922,Person
imgs/train/bookstore_video0_9480.jpg,1283,689,1325,734,Person
imgs/train/bookstore_video0_9480.jpg,1261,736,1311,786,Person
imgs/train/bookstore_video0_9480.jpg,1319,734,1348,770,Person
imgs/train/bookstore_video0_9480.jpg,806,1013,832,1047,Person
imgs/train/bookstore_video0_9480.jpg,642,965,672,995,Person
imgs/train/bookstore_video0_9480.jpg,573,757,617,802,Person
imgs/train/bookstore_video0_9480.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9480.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9480.jpg,838,124,874,167,Person
imgs/train/bookstore_video0_9480.jpg,870,183,919,224,Person
imgs/train/bookstore_video0_9480.jpg,474,319,512,374,Person
imgs/train/bookstore_video0_9480.jpg,745,913,775,952,Person
imgs/train/bookstore_video0_9480.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9480.jpg,953,847,980,886,Person
imgs/train/bookstore_video0_9480.jpg,67,308,108,358,Person
imgs/train/bookstore_video0_9480.jpg,419,820,478,870,Biker
imgs/train/bookstore_video0_9480.jpg,1028,559,1060,600,Person
imgs/train/bookstore_video0_9520.jpg,466,659,510,693,Person
imgs/train/bookstore_video0_9520.jpg,338,487,377,525,Person
imgs/train/bookstore_video0_9520.jpg,613,838,658,868,Person
imgs/train/bookstore_video0_9520.jpg,712,466,743,505,Person
imgs/train/bookstore_video0_9520.jpg,842,444,891,496,Car
imgs/train/bookstore_video0_9520.jpg,458,967,490,997,Person
imgs/train/bookstore_video0_9520.jpg,735,453,769,489,Person
imgs/train/bookstore_video0_9520.jpg,743,494,775,530,Person
imgs/train/bookstore_video0_9520.jpg,1327,686,1368,732,Person
imgs/train/bookstore_video0_9520.jpg,781,983,810,1020,Person
imgs/train/bookstore_video0_9520.jpg,623,967,652,1001,Person
imgs/train/bookstore_video0_9520.jpg,573,757,615,800,Person
imgs/train/bookstore_video0_9520.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9520.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9520.jpg,866,92,903,147,Person
imgs/train/bookstore_video0_9520.jpg,921,158,971,206,Person
imgs/train/bookstore_video0_9520.jpg,433,315,472,369,Person
imgs/train/bookstore_video0_9520.jpg,692,911,725,952,Person
imgs/train/bookstore_video0_9520.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9520.jpg,193,1017,251,1049,Biker
imgs/train/bookstore_video0_9520.jpg,963,872,992,915,Person
imgs/train/bookstore_video0_9520.jpg,1329,675,1366,725,Biker
imgs/train/bookstore_video0_9520.jpg,33,326,81,376,Person
imgs/train/bookstore_video0_9520.jpg,302,831,361,879,Biker
imgs/train/bookstore_video0_9520.jpg,1069,553,1105,596,Person
imgs/train/bookstore_video0_9560.jpg,496,630,545,670,Person
imgs/train/bookstore_video0_9560.jpg,391,460,446,510,Person
imgs/train/bookstore_video0_9560.jpg,1068,852,1099,902,Person
imgs/train/bookstore_video0_9560.jpg,662,825,702,856,Person
imgs/train/bookstore_video0_9560.jpg,678,476,710,514,Person
imgs/train/bookstore_video0_9560.jpg,806,457,858,514,Car
imgs/train/bookstore_video0_9560.jpg,464,954,504,995,Person
imgs/train/bookstore_video0_9560.jpg,704,457,733,496,Person
imgs/train/bookstore_video0_9560.jpg,706,498,735,534,Person
imgs/train/bookstore_video0_9560.jpg,753,952,793,995,Person
imgs/train/bookstore_video0_9560.jpg,595,970,626,1010,Person
imgs/train/bookstore_video0_9560.jpg,573,757,613,797,Person
imgs/train/bookstore_video0_9560.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9560.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9560.jpg,893,63,937,133,Person
imgs/train/bookstore_video0_9560.jpg,973,131,1022,190,Person
imgs/train/bookstore_video0_9560.jpg,393,310,439,362,Person
imgs/train/bookstore_video0_9560.jpg,640,908,682,956,Person
imgs/train/bookstore_video0_9560.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9560.jpg,296,931,354,963,Biker
imgs/train/bookstore_video0_9560.jpg,977,990,1022,1029,Person
imgs/train/bookstore_video0_9560.jpg,1376,686,1414,736,Biker
imgs/train/bookstore_video0_9560.jpg,3,346,55,398,Person
imgs/train/bookstore_video0_9560.jpg,195,874,257,920,Biker
imgs/train/bookstore_video0_9560.jpg,1109,544,1153,589,Person
imgs/train/bookstore_video0_9600.jpg,537,600,591,643,Person
imgs/train/bookstore_video0_9600.jpg,446,439,508,494,Person
imgs/train/bookstore_video0_9600.jpg,1077,797,1109,847,Person
imgs/train/bookstore_video0_9600.jpg,717,800,757,831,Person
imgs/train/bookstore_video0_9600.jpg,656,487,688,525,Person
imgs/train/bookstore_video0_9600.jpg,771,466,822,525,Car
imgs/train/bookstore_video0_9600.jpg,488,942,528,983,Person
imgs/train/bookstore_video0_9600.jpg,1220,6,1267,45,Biker
imgs/train/bookstore_video0_9600.jpg,670,464,698,503,Person
imgs/train/bookstore_video0_9600.jpg,668,505,696,541,Person
imgs/train/bookstore_video0_9600.jpg,737,938,777,981,Person
imgs/train/bookstore_video0_9600.jpg,597,974,628,1015,Person
imgs/train/bookstore_video0_9600.jpg,575,759,611,795,Person
imgs/train/bookstore_video0_9600.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9600.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9600.jpg,921,40,965,111,Person
imgs/train/bookstore_video0_9600.jpg,1014,97,1064,160,Person
imgs/train/bookstore_video0_9600.jpg,354,306,405,355,Person
imgs/train/bookstore_video0_9600.jpg,577,922,619,970,Person
imgs/train/bookstore_video0_9600.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9600.jpg,439,886,496,918,Biker
imgs/train/bookstore_video0_9600.jpg,947,995,980,1044,Person
imgs/train/bookstore_video0_9600.jpg,975,1031,1018,1072,Person
imgs/train/bookstore_video0_9600.jpg,114,954,176,999,Biker
imgs/train/bookstore_video0_9600.jpg,1145,539,1194,587,Person
imgs/train/bookstore_video0_9640.jpg,577,582,630,625,Person
imgs/train/bookstore_video0_9640.jpg,504,423,565,478,Person
imgs/train/bookstore_video0_9640.jpg,1099,761,1131,811,Person
imgs/train/bookstore_video0_9640.jpg,777,779,816,811,Person
imgs/train/bookstore_video0_9640.jpg,640,496,672,534,Person
imgs/train/bookstore_video0_9640.jpg,735,469,787,528,Car
imgs/train/bookstore_video0_9640.jpg,510,936,549,976,Person
imgs/train/bookstore_video0_9640.jpg,1099,104,1147,142,Biker
imgs/train/bookstore_video0_9640.jpg,634,471,662,510,Person
imgs/train/bookstore_video0_9640.jpg,630,510,658,546,Person
imgs/train/bookstore_video0_9640.jpg,731,936,771,979,Person
imgs/train/bookstore_video0_9640.jpg,583,976,613,1015,Person
imgs/train/bookstore_video0_9640.jpg,575,759,609,793,Person
imgs/train/bookstore_video0_9640.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9640.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9640.jpg,967,27,1010,97,Person
imgs/train/bookstore_video0_9640.jpg,1056,74,1105,140,Person
imgs/train/bookstore_video0_9640.jpg,324,287,377,337,Person
imgs/train/bookstore_video0_9640.jpg,543,922,585,970,Person
imgs/train/bookstore_video0_9640.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9640.jpg,587,872,644,904,Biker
imgs/train/bookstore_video0_9640.jpg,1180,534,1230,582,Person
imgs/train/bookstore_video0_9680.jpg,613,555,666,598,Person
imgs/train/bookstore_video0_9680.jpg,557,410,619,464,Person
imgs/train/bookstore_video0_9680.jpg,1119,693,1151,743,Person
