imgs/train/bookstore_video3_12600.jpg,728,811,806,854,Biker
imgs/train/bookstore_video3_12600.jpg,771,836,831,874,Biker
imgs/train/bookstore_video3_12600.jpg,864,894,951,941,Biker
imgs/train/bookstore_video3_12600.jpg,31,438,58,503,Biker
imgs/train/bookstore_video3_12600.jpg,738,94,785,139,Person
imgs/train/bookstore_video3_12600.jpg,862,69,918,116,Person
imgs/train/bookstore_video3_12600.jpg,1261,606,1320,647,Person
imgs/train/bookstore_video3_12600.jpg,1287,739,1320,791,Biker
imgs/train/bookstore_video3_12600.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12600.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12600.jpg,1127,586,1193,633,Biker
imgs/train/bookstore_video3_12600.jpg,1006,930,1070,975,Person
imgs/train/bookstore_video3_12600.jpg,991,867,1086,914,Person
imgs/train/bookstore_video3_12600.jpg,86,944,141,1011,Biker
imgs/train/bookstore_video3_12600.jpg,675,775,739,815,Person
imgs/train/bookstore_video3_12600.jpg,725,768,776,804,Person
imgs/train/bookstore_video3_12640.jpg,618,813,695,856,Biker
imgs/train/bookstore_video3_12640.jpg,648,836,708,874,Biker
imgs/train/bookstore_video3_12640.jpg,71,413,100,478,Biker
imgs/train/bookstore_video3_12640.jpg,690,116,738,161,Person
imgs/train/bookstore_video3_12640.jpg,828,105,883,152,Person
imgs/train/bookstore_video3_12640.jpg,1277,568,1320,609,Person
imgs/train/bookstore_video3_12640.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12640.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12640.jpg,1125,613,1191,660,Biker
imgs/train/bookstore_video3_12640.jpg,1052,930,1116,975,Person
imgs/train/bookstore_video3_12640.jpg,1030,851,1125,899,Person
imgs/train/bookstore_video3_12640.jpg,253,905,308,973,Biker
imgs/train/bookstore_video3_12640.jpg,677,775,739,815,Person
imgs/train/bookstore_video3_12640.jpg,723,764,774,800,Person
imgs/train/bookstore_video3_12680.jpg,510,807,587,849,Biker
imgs/train/bookstore_video3_12680.jpg,541,833,602,872,Biker
imgs/train/bookstore_video3_12680.jpg,121,391,150,456,Biker
imgs/train/bookstore_video3_12680.jpg,651,123,699,168,Person
imgs/train/bookstore_video3_12680.jpg,802,134,857,182,Person
imgs/train/bookstore_video3_12680.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12680.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12680.jpg,1121,640,1187,687,Biker
imgs/train/bookstore_video3_12680.jpg,1094,919,1156,964,Person
imgs/train/bookstore_video3_12680.jpg,1066,829,1162,876,Person
imgs/train/bookstore_video3_12680.jpg,409,894,464,962,Biker
imgs/train/bookstore_video3_12680.jpg,679,775,739,815,Person
imgs/train/bookstore_video3_12680.jpg,721,762,773,798,Person
imgs/train/bookstore_video3_12720.jpg,407,809,484,851,Biker
imgs/train/bookstore_video3_12720.jpg,442,840,503,878,Biker
imgs/train/bookstore_video3_12720.jpg,172,361,201,427,Biker
imgs/train/bookstore_video3_12720.jpg,763,150,818,197,Person
imgs/train/bookstore_video3_12720.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12720.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12720.jpg,1120,667,1186,714,Biker
imgs/train/bookstore_video3_12720.jpg,1142,894,1204,939,Person
imgs/train/bookstore_video3_12720.jpg,1265,784,1314,872,Biker
imgs/train/bookstore_video3_12720.jpg,1105,815,1200,863,Person
imgs/train/bookstore_video3_12720.jpg,567,885,622,953,Biker
imgs/train/bookstore_video3_12720.jpg,681,777,739,815,Person
imgs/train/bookstore_video3_12720.jpg,719,759,771,795,Person
imgs/train/bookstore_video3_12760.jpg,306,813,383,856,Biker
imgs/train/bookstore_video3_12760.jpg,341,842,402,881,Biker
imgs/train/bookstore_video3_12760.jpg,220,339,249,404,Biker
imgs/train/bookstore_video3_12760.jpg,719,182,774,229,Person
imgs/train/bookstore_video3_12760.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12760.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12760.jpg,1116,694,1182,741,Biker
imgs/train/bookstore_video3_12760.jpg,1180,860,1243,905,Person
imgs/train/bookstore_video3_12760.jpg,1263,741,1312,829,Biker
imgs/train/bookstore_video3_12760.jpg,1136,784,1232,831,Person
imgs/train/bookstore_video3_12760.jpg,710,885,765,953,Biker
imgs/train/bookstore_video3_12760.jpg,683,777,739,815,Person
imgs/train/bookstore_video3_12760.jpg,717,757,769,793,Person
imgs/train/bookstore_video3_12800.jpg,190,829,268,872,Biker
imgs/train/bookstore_video3_12800.jpg,235,854,295,892,Biker
imgs/train/bookstore_video3_12800.jpg,681,204,736,251,Person
imgs/train/bookstore_video3_12800.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12800.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12800.jpg,1099,753,1165,800,Biker
imgs/train/bookstore_video3_12800.jpg,1215,829,1277,874,Person
imgs/train/bookstore_video3_12800.jpg,1261,701,1310,789,Biker
imgs/train/bookstore_video3_12800.jpg,1162,750,1257,798,Person
imgs/train/bookstore_video3_12800.jpg,857,887,912,955,Biker
imgs/train/bookstore_video3_12800.jpg,684,777,739,815,Person
imgs/train/bookstore_video3_12800.jpg,716,755,767,791,Person
imgs/train/bookstore_video3_12840.jpg,91,849,168,892,Biker
imgs/train/bookstore_video3_12840.jpg,123,869,183,908,Biker
imgs/train/bookstore_video3_12840.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12840.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12840.jpg,1026,802,1092,849,Biker
imgs/train/bookstore_video3_12840.jpg,25,741,73,802,Biker
imgs/train/bookstore_video3_12840.jpg,1237,784,1299,829,Person
imgs/train/bookstore_video3_12840.jpg,1261,669,1310,757,Biker
imgs/train/bookstore_video3_12840.jpg,1189,712,1270,757,Person
imgs/train/bookstore_video3_12840.jpg,998,869,1053,937,Biker
imgs/train/bookstore_video3_12840.jpg,686,777,739,815,Person
imgs/train/bookstore_video3_12840.jpg,714,753,765,789,Person
imgs/train/bookstore_video3_12880.jpg,0,887,73,930,Biker
imgs/train/bookstore_video3_12880.jpg,31,905,91,944,Biker
imgs/train/bookstore_video3_12880.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12880.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12880.jpg,934,824,1000,872,Biker
imgs/train/bookstore_video3_12880.jpg,156,784,203,845,Biker
imgs/train/bookstore_video3_12880.jpg,1254,739,1314,784,Person
imgs/train/bookstore_video3_12880.jpg,1263,638,1312,726,Biker
imgs/train/bookstore_video3_12880.jpg,1211,681,1283,726,Person
imgs/train/bookstore_video3_12880.jpg,1121,815,1176,883,Biker
imgs/train/bookstore_video3_12880.jpg,690,780,739,815,Person
imgs/train/bookstore_video3_12880.jpg,20,800,71,845,Person
imgs/train/bookstore_video3_12880.jpg,36,1000,84,1054,Biker
imgs/train/bookstore_video3_12880.jpg,714,750,765,786,Person
imgs/train/bookstore_video3_12920.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12920.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12920.jpg,831,833,897,881,Biker
imgs/train/bookstore_video3_12920.jpg,304,845,352,905,Biker
imgs/train/bookstore_video3_12920.jpg,1263,692,1318,737,Person
imgs/train/bookstore_video3_12920.jpg,1270,604,1318,692,Biker
imgs/train/bookstore_video3_12920.jpg,1215,638,1287,683,Person
imgs/train/bookstore_video3_12920.jpg,1176,683,1232,750,Biker
imgs/train/bookstore_video3_12920.jpg,657,782,706,818,Person
imgs/train/bookstore_video3_12920.jpg,62,798,113,842,Person
imgs/train/bookstore_video3_12920.jpg,124,944,172,998,Biker
imgs/train/bookstore_video3_12920.jpg,695,717,747,753,Person
imgs/train/bookstore_video3_12960.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_12960.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_12960.jpg,703,831,769,878,Biker
imgs/train/bookstore_video3_12960.jpg,468,883,515,944,Biker
imgs/train/bookstore_video3_12960.jpg,1263,658,1318,703,Person
imgs/train/bookstore_video3_12960.jpg,1274,570,1320,658,Biker
imgs/train/bookstore_video3_12960.jpg,1215,593,1287,638,Person
imgs/train/bookstore_video3_12960.jpg,1195,541,1250,609,Biker
imgs/train/bookstore_video3_12960.jpg,615,780,664,815,Person
imgs/train/bookstore_video3_12960.jpg,106,793,157,838,Person
imgs/train/bookstore_video3_12960.jpg,238,899,286,953,Biker
imgs/train/bookstore_video3_12960.jpg,694,699,745,735,Person
imgs/train/bookstore_video3_13000.jpg,152,213,187,242,Person
imgs/train/bookstore_video3_13000.jpg,183,206,212,240,Person
imgs/train/bookstore_video3_13000.jpg,580,827,646,874,Biker
imgs/train/bookstore_video3_13000.jpg,637,890,684,950,Biker
imgs/train/bookstore_video3_13000.jpg,1261,609,1316,654,Person
imgs/train/bookstore_video3_13000.jpg,1276,539,1320,627,Biker
imgs/train/bookstore_video3_13000.jpg,1215,548,1287,593,Person
imgs/train/bookstore_video3_13000.jpg,1197,393,1252,460,Biker
imgs/train/bookstore_video3_13000.jpg,574,780,624,815,Person
imgs/train/bookstore_video3_13000.jpg,157,791,209,836,Person
imgs/train/bookstore_video3_13000.jpg,348,908,396,962,Biker
imgs/train/bookstore_video3_13000.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13000.jpg,694,694,745,730,Person
imgs/train/bookstore_video3_13040.jpg,451,811,537,881,Biker
imgs/train/bookstore_video3_13040.jpg,798,885,881,939,Biker
imgs/train/bookstore_video3_13040.jpg,1263,543,1316,611,Person
imgs/train/bookstore_video3_13040.jpg,1285,496,1320,582,Biker
imgs/train/bookstore_video3_13040.jpg,1241,503,1298,555,Person
imgs/train/bookstore_video3_13040.jpg,532,766,594,820,Person
imgs/train/bookstore_video3_13040.jpg,203,789,262,838,Person
imgs/train/bookstore_video3_13040.jpg,451,903,526,962,Biker
imgs/train/bookstore_video3_13040.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13040.jpg,703,667,756,714,Person
imgs/train/bookstore_video3_13080.jpg,345,820,431,892,Biker
imgs/train/bookstore_video3_13080.jpg,958,885,1046,939,Biker
imgs/train/bookstore_video3_13080.jpg,1268,508,1318,579,Person
imgs/train/bookstore_video3_13080.jpg,1288,465,1320,548,Biker
imgs/train/bookstore_video3_13080.jpg,1261,465,1310,519,Person
imgs/train/bookstore_video3_13080.jpg,490,755,565,827,Person
imgs/train/bookstore_video3_13080.jpg,249,786,317,840,Person
imgs/train/bookstore_video3_13080.jpg,576,901,655,962,Biker
imgs/train/bookstore_video3_13080.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13080.jpg,712,640,767,701,Person
imgs/train/bookstore_video3_13120.jpg,212,824,299,896,Biker
imgs/train/bookstore_video3_13120.jpg,115,245,207,323,Person
imgs/train/bookstore_video3_13120.jpg,1272,472,1320,543,Person
imgs/train/bookstore_video3_13120.jpg,1292,445,1318,528,Biker
imgs/train/bookstore_video3_13120.jpg,1274,424,1320,478,Person
imgs/train/bookstore_video3_13120.jpg,449,759,525,831,Person
imgs/train/bookstore_video3_13120.jpg,293,791,365,847,Person
imgs/train/bookstore_video3_13120.jpg,706,894,785,955,Biker
imgs/train/bookstore_video3_13120.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13120.jpg,721,613,778,685,Person
imgs/train/bookstore_video3_13160.jpg,84,795,170,867,Biker
imgs/train/bookstore_video3_13160.jpg,67,258,159,337,Person
imgs/train/bookstore_video3_13160.jpg,1274,427,1320,499,Person
imgs/train/bookstore_video3_13160.jpg,1292,438,1318,521,Biker
imgs/train/bookstore_video3_13160.jpg,405,759,481,831,Person
imgs/train/bookstore_video3_13160.jpg,336,795,407,851,Person
imgs/train/bookstore_video3_13160.jpg,837,878,916,939,Biker
imgs/train/bookstore_video3_13160.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13160.jpg,730,222,787,283,Person
imgs/train/bookstore_video3_13160.jpg,730,586,789,672,Person
imgs/train/bookstore_video3_13200.jpg,20,263,112,341,Person
imgs/train/bookstore_video3_13200.jpg,1292,431,1318,512,Biker
imgs/train/bookstore_video3_13200.jpg,363,757,438,829,Person
imgs/train/bookstore_video3_13200.jpg,381,793,453,849,Person
imgs/train/bookstore_video3_13200.jpg,967,865,1046,926,Biker
imgs/train/bookstore_video3_13200.jpg,66,980,130,1043,Biker
imgs/train/bookstore_video3_13200.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13200.jpg,780,218,837,278,Person
imgs/train/bookstore_video3_13240.jpg,3,274,95,352,Person
imgs/train/bookstore_video3_13240.jpg,1292,422,1318,505,Biker
imgs/train/bookstore_video3_13240.jpg,214,319,273,397,Person
imgs/train/bookstore_video3_13240.jpg,336,764,411,836,Person
imgs/train/bookstore_video3_13240.jpg,427,789,499,845,Person
imgs/train/bookstore_video3_13240.jpg,1079,867,1158,928,Biker
imgs/train/bookstore_video3_13240.jpg,1266,368,1320,429,Person
imgs/train/bookstore_video3_13240.jpg,868,13,912,67,Person
imgs/train/bookstore_video3_13240.jpg,126,914,190,977,Biker
imgs/train/bookstore_video3_13240.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13240.jpg,835,215,892,276,Person
imgs/train/bookstore_video3_13280.jpg,1292,415,1318,496,Biker
imgs/train/bookstore_video3_13280.jpg,172,337,231,415,Person
imgs/train/bookstore_video3_13280.jpg,1039,373,1092,442,Biker
imgs/train/bookstore_video3_13280.jpg,304,768,380,840,Person
imgs/train/bookstore_video3_13280.jpg,473,782,545,838,Person
imgs/train/bookstore_video3_13280.jpg,839,40,883,94,Person
imgs/train/bookstore_video3_13280.jpg,242,894,306,957,Biker
imgs/train/bookstore_video3_13280.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13280.jpg,100,932,154,998,Biker
imgs/train/bookstore_video3_13280.jpg,890,209,947,269,Person
imgs/train/bookstore_video3_13280.jpg,809,478,868,570,Person
imgs/train/bookstore_video3_13320.jpg,1292,386,1318,467,Biker
imgs/train/bookstore_video3_13320.jpg,130,352,189,431,Person
imgs/train/bookstore_video3_13320.jpg,883,400,936,469,Biker
imgs/train/bookstore_video3_13320.jpg,264,775,339,847,Person
imgs/train/bookstore_video3_13320.jpg,519,773,591,829,Person
imgs/train/bookstore_video3_13320.jpg,800,65,844,119,Person
imgs/train/bookstore_video3_13320.jpg,370,890,435,953,Biker
imgs/train/bookstore_video3_13320.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13320.jpg,211,899,264,964,Biker
imgs/train/bookstore_video3_13320.jpg,945,200,1002,260,Person
imgs/train/bookstore_video3_13320.jpg,833,440,892,532,Person
imgs/train/bookstore_video3_13360.jpg,1292,339,1318,420,Biker
imgs/train/bookstore_video3_13360.jpg,89,361,148,440,Person
imgs/train/bookstore_video3_13360.jpg,732,413,785,483,Biker
imgs/train/bookstore_video3_13360.jpg,229,773,304,845,Person
imgs/train/bookstore_video3_13360.jpg,565,764,637,820,Person
imgs/train/bookstore_video3_13360.jpg,758,92,802,146,Person
imgs/train/bookstore_video3_13360.jpg,1176,424,1233,478,Person
imgs/train/bookstore_video3_13360.jpg,492,883,556,946,Biker
imgs/train/bookstore_video3_13360.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13360.jpg,326,883,380,948,Biker
imgs/train/bookstore_video3_13360.jpg,855,404,914,496,Person
imgs/train/bookstore_video3_13400.jpg,1290,294,1316,375,Biker
imgs/train/bookstore_video3_13400.jpg,53,366,112,445,Person
imgs/train/bookstore_video3_13400.jpg,198,768,273,840,Person
imgs/train/bookstore_video3_13400.jpg,607,764,679,820,Person
imgs/train/bookstore_video3_13400.jpg,1281,415,1314,465,Person
imgs/train/bookstore_video3_13400.jpg,1154,393,1208,451,Person
imgs/train/bookstore_video3_13400.jpg,723,130,767,184,Person
imgs/train/bookstore_video3_13400.jpg,1134,427,1191,481,Person
imgs/train/bookstore_video3_13400.jpg,615,881,679,944,Biker
imgs/train/bookstore_video3_13400.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13400.jpg,442,894,495,959,Biker
imgs/train/bookstore_video3_13400.jpg,875,366,934,458,Person
imgs/train/bookstore_video3_13440.jpg,14,375,73,454,Person
imgs/train/bookstore_video3_13440.jpg,165,764,240,836,Person
imgs/train/bookstore_video3_13440.jpg,651,764,723,820,Person
imgs/train/bookstore_video3_13440.jpg,1270,445,1303,494,Person
imgs/train/bookstore_video3_13440.jpg,1114,409,1167,467,Person
imgs/train/bookstore_video3_13440.jpg,697,182,741,236,Person
imgs/train/bookstore_video3_13440.jpg,1107,438,1164,492,Person
imgs/train/bookstore_video3_13440.jpg,745,881,809,944,Biker
imgs/train/bookstore_video3_13440.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13440.jpg,561,901,615,966,Biker
imgs/train/bookstore_video3_13440.jpg,1268,411,1309,456,Person
imgs/train/bookstore_video3_13440.jpg,890,328,949,420,Person
imgs/train/bookstore_video3_13480.jpg,137,768,212,840,Person
imgs/train/bookstore_video3_13480.jpg,692,766,763,822,Person
imgs/train/bookstore_video3_13480.jpg,1255,474,1288,523,Person
imgs/train/bookstore_video3_13480.jpg,1085,370,1140,433,Person
imgs/train/bookstore_video3_13480.jpg,1074,409,1127,467,Person
imgs/train/bookstore_video3_13480.jpg,1070,433,1127,487,Person
imgs/train/bookstore_video3_13480.jpg,886,867,951,930,Biker
imgs/train/bookstore_video3_13480.jpg,943,159,1022,215,Person
imgs/train/bookstore_video3_13480.jpg,686,899,739,964,Biker
imgs/train/bookstore_video3_13480.jpg,1254,436,1294,481,Person
imgs/train/bookstore_video3_13480.jpg,905,289,963,382,Person
imgs/train/bookstore_video3_13520.jpg,51,593,123,656,Biker
imgs/train/bookstore_video3_13520.jpg,106,784,179,851,Person
imgs/train/bookstore_video3_13520.jpg,738,768,806,824,Person
imgs/train/bookstore_video3_13520.jpg,1239,499,1274,546,Person
imgs/train/bookstore_video3_13520.jpg,930,298,962,332,Person
imgs/train/bookstore_video3_13520.jpg,1042,370,1094,429,Person
imgs/train/bookstore_video3_13520.jpg,1037,409,1086,458,Person
imgs/train/bookstore_video3_13520.jpg,1096,420,1136,445,Biker
imgs/train/bookstore_video3_13520.jpg,1031,436,1086,485,Person
imgs/train/bookstore_video3_13520.jpg,1022,842,1090,903,Biker
imgs/train/bookstore_video3_13520.jpg,943,157,1020,213,Person
imgs/train/bookstore_video3_13520.jpg,809,887,873,946,Biker
imgs/train/bookstore_video3_13520.jpg,1243,469,1285,512,Person
imgs/train/bookstore_video3_13520.jpg,938,267,985,334,Person
imgs/train/bookstore_video3_13560.jpg,1070,438,1116,469,Person
imgs/train/bookstore_video3_13560.jpg,1099,393,1136,431,Person
imgs/train/bookstore_video3_13560.jpg,512,496,602,552,Biker
imgs/train/bookstore_video3_13560.jpg,67,798,137,860,Person
imgs/train/bookstore_video3_13560.jpg,787,773,850,824,Person
imgs/train/bookstore_video3_13560.jpg,1222,523,1259,564,Person
imgs/train/bookstore_video3_13560.jpg,960,263,991,296,Person
imgs/train/bookstore_video3_13560.jpg,12,717,47,764,Person
imgs/train/bookstore_video3_13560.jpg,1006,379,1053,427,Person
imgs/train/bookstore_video3_13560.jpg,1004,413,1050,449,Person
imgs/train/bookstore_video3_13560.jpg,1068,420,1109,445,Biker
imgs/train/bookstore_video3_13560.jpg,997,440,1046,485,Person
imgs/train/bookstore_video3_13560.jpg,1143,791,1215,851,Biker
imgs/train/bookstore_video3_13560.jpg,943,157,1019,213,Person
imgs/train/bookstore_video3_13560.jpg,930,885,1013,932,Biker
imgs/train/bookstore_video3_13560.jpg,1241,505,1287,546,Person
imgs/train/bookstore_video3_13600.jpg,1033,440,1079,472,Person
imgs/train/bookstore_video3_13600.jpg,1061,393,1097,431,Person
imgs/train/bookstore_video3_13600.jpg,27,811,95,869,Person
imgs/train/bookstore_video3_13600.jpg,837,775,894,827,Person
imgs/train/bookstore_video3_13600.jpg,1213,539,1252,575,Person
imgs/train/bookstore_video3_13600.jpg,991,206,1022,240,Person
imgs/train/bookstore_video3_13600.jpg,34,694,69,741,Person
imgs/train/bookstore_video3_13600.jpg,969,386,1013,424,Person
imgs/train/bookstore_video3_13600.jpg,969,415,1013,447,Person
imgs/train/bookstore_video3_13600.jpg,1042,422,1083,447,Biker
imgs/train/bookstore_video3_13600.jpg,962,445,1008,485,Person
imgs/train/bookstore_video3_13600.jpg,1237,665,1309,726,Biker
imgs/train/bookstore_video3_13600.jpg,945,157,1019,213,Person
imgs/train/bookstore_video3_13600.jpg,1061,894,1143,941,Biker
imgs/train/bookstore_video3_13600.jpg,1031,386,1074,420,Person
imgs/train/bookstore_video3_13600.jpg,1244,526,1290,566,Person
imgs/train/bookstore_video3_13640.jpg,997,442,1042,474,Person
imgs/train/bookstore_video3_13640.jpg,1022,391,1059,429,Person
imgs/train/bookstore_video3_13640.jpg,244,517,334,573,Biker
imgs/train/bookstore_video3_13640.jpg,5,820,69,876,Person
imgs/train/bookstore_video3_13640.jpg,886,780,938,829,Person
imgs/train/bookstore_video3_13640.jpg,1209,543,1248,579,Person
imgs/train/bookstore_video3_13640.jpg,56,667,91,714,Person
imgs/train/bookstore_video3_13640.jpg,934,388,974,422,Person
imgs/train/bookstore_video3_13640.jpg,932,415,976,447,Person
imgs/train/bookstore_video3_13640.jpg,1004,424,1044,449,Biker
imgs/train/bookstore_video3_13640.jpg,925,449,967,485,Person
imgs/train/bookstore_video3_13640.jpg,1252,535,1320,595,Biker
imgs/train/bookstore_video3_13640.jpg,945,157,1017,213,Person
imgs/train/bookstore_video3_13640.jpg,995,391,1037,424,Person
imgs/train/bookstore_video3_13640.jpg,1244,543,1290,584,Person
imgs/train/bookstore_video3_13640.jpg,1068,89,1109,123,Person
imgs/train/bookstore_video3_13680.jpg,960,442,1006,474,Person
imgs/train/bookstore_video3_13680.jpg,987,395,1024,433,Person
imgs/train/bookstore_video3_13680.jpg,104,566,194,622,Biker
imgs/train/bookstore_video3_13680.jpg,0,827,62,883,Person
imgs/train/bookstore_video3_13680.jpg,940,780,991,829,Person
imgs/train/bookstore_video3_13680.jpg,1035,840,1083,903,Biker
imgs/train/bookstore_video3_13680.jpg,1208,561,1246,597,Person
imgs/train/bookstore_video3_13680.jpg,88,636,123,683,Person
imgs/train/bookstore_video3_13680.jpg,901,386,941,420,Person
imgs/train/bookstore_video3_13680.jpg,897,418,941,449,Person
imgs/train/bookstore_video3_13680.jpg,967,427,1008,451,Biker
imgs/train/bookstore_video3_13680.jpg,890,447,930,481,Person
imgs/train/bookstore_video3_13680.jpg,1241,397,1309,458,Biker
imgs/train/bookstore_video3_13680.jpg,947,157,1015,211,Person
imgs/train/bookstore_video3_13680.jpg,958,393,1000,427,Person
imgs/train/bookstore_video3_13680.jpg,1243,561,1288,602,Person
imgs/train/bookstore_video3_13720.jpg,923,445,969,476,Person
imgs/train/bookstore_video3_13720.jpg,954,402,991,440,Person
imgs/train/bookstore_video3_13720.jpg,3,665,84,721,Biker
imgs/train/bookstore_video3_13720.jpg,993,780,1044,829,Person
imgs/train/bookstore_video3_13720.jpg,866,824,914,887,Biker
imgs/train/bookstore_video3_13720.jpg,119,604,154,651,Person
imgs/train/bookstore_video3_13720.jpg,866,388,907,422,Person
imgs/train/bookstore_video3_13720.jpg,864,420,908,451,Person
imgs/train/bookstore_video3_13720.jpg,930,431,971,456,Biker
imgs/train/bookstore_video3_13720.jpg,853,442,894,476,Person
imgs/train/bookstore_video3_13720.jpg,947,157,1015,211,Person
imgs/train/bookstore_video3_13720.jpg,925,395,967,429,Person
imgs/train/bookstore_video3_13760.jpg,888,447,934,478,Person
imgs/train/bookstore_video3_13760.jpg,923,404,960,442,Person
imgs/train/bookstore_video3_13760.jpg,1046,784,1097,833,Person
imgs/train/bookstore_video3_13760.jpg,686,822,734,885,Biker
imgs/train/bookstore_video3_13760.jpg,148,570,183,618,Person
imgs/train/bookstore_video3_13760.jpg,831,393,872,427,Person
imgs/train/bookstore_video3_13760.jpg,831,420,875,451,Person
imgs/train/bookstore_video3_13760.jpg,896,436,936,460,Biker
imgs/train/bookstore_video3_13760.jpg,818,447,859,481,Person
imgs/train/bookstore_video3_13760.jpg,949,157,1013,211,Person
imgs/train/bookstore_video3_13760.jpg,892,397,934,431,Person
imgs/train/bookstore_video3_13800.jpg,857,449,903,481,Person
imgs/train/bookstore_video3_13800.jpg,892,409,929,447,Person
imgs/train/bookstore_video3_13800.jpg,1099,791,1151,840,Person
imgs/train/bookstore_video3_13800.jpg,512,820,560,883,Biker
imgs/train/bookstore_video3_13800.jpg,64,964,113,1016,Biker
imgs/train/bookstore_video3_13800.jpg,174,539,209,586,Person
imgs/train/bookstore_video3_13800.jpg,796,395,837,429,Person
imgs/train/bookstore_video3_13800.jpg,798,422,842,454,Person
imgs/train/bookstore_video3_13800.jpg,862,440,903,465,Biker
imgs/train/bookstore_video3_13800.jpg,782,456,822,490,Person
imgs/train/bookstore_video3_13800.jpg,949,157,1011,211,Person
imgs/train/bookstore_video3_13800.jpg,859,397,901,431,Person
imgs/train/bookstore_video3_13840.jpg,826,451,872,483,Person
imgs/train/bookstore_video3_13840.jpg,861,411,897,449,Person
imgs/train/bookstore_video3_13840.jpg,1149,800,1200,849,Person
imgs/train/bookstore_video3_13840.jpg,343,815,391,878,Biker
imgs/train/bookstore_video3_13840.jpg,200,919,249,971,Biker
imgs/train/bookstore_video3_13840.jpg,198,508,233,555,Person
imgs/train/bookstore_video3_13840.jpg,760,400,800,433,Person
imgs/train/bookstore_video3_13840.jpg,763,427,807,458,Person
imgs/train/bookstore_video3_13840.jpg,835,440,875,465,Biker
imgs/train/bookstore_video3_13840.jpg,343,487,394,537,Person
imgs/train/bookstore_video3_13840.jpg,750,460,791,494,Person
imgs/train/bookstore_video3_13840.jpg,951,157,1009,209,Person
imgs/train/bookstore_video3_13840.jpg,826,402,868,436,Person
imgs/train/bookstore_video3_13840.jpg,1232,602,1277,642,Person
imgs/train/bookstore_video3_13880.jpg,793,454,839,485,Person
imgs/train/bookstore_video3_13880.jpg,826,409,862,447,Person
imgs/train/bookstore_video3_13880.jpg,1191,822,1243,872,Person
imgs/train/bookstore_video3_13880.jpg,168,842,216,905,Biker
imgs/train/bookstore_video3_13880.jpg,358,901,407,953,Biker
imgs/train/bookstore_video3_13880.jpg,27,980,80,1025,Biker
imgs/train/bookstore_video3_13880.jpg,207,467,242,514,Person
imgs/train/bookstore_video3_13880.jpg,727,404,767,438,Person
imgs/train/bookstore_video3_13880.jpg,727,431,771,463,Person
imgs/train/bookstore_video3_13880.jpg,807,442,848,467,Biker
imgs/train/bookstore_video3_13880.jpg,301,528,352,577,Person
imgs/train/bookstore_video3_13880.jpg,719,467,760,501,Person
imgs/train/bookstore_video3_13880.jpg,951,157,1009,209,Person
imgs/train/bookstore_video3_13880.jpg,793,409,835,442,Person
imgs/train/bookstore_video3_13880.jpg,1219,618,1265,658,Person
imgs/train/bookstore_video3_13920.jpg,760,456,806,487,Person
imgs/train/bookstore_video3_13920.jpg,793,409,829,447,Person
imgs/train/bookstore_video3_13920.jpg,1239,851,1290,901,Person
imgs/train/bookstore_video3_13920.jpg,7,921,55,984,Biker
imgs/train/bookstore_video3_13920.jpg,499,892,548,944,Biker
imgs/train/bookstore_video3_13920.jpg,126,939,179,984,Biker
imgs/train/bookstore_video3_13920.jpg,214,429,249,476,Person
imgs/train/bookstore_video3_13920.jpg,695,411,736,445,Person
imgs/train/bookstore_video3_13920.jpg,690,438,734,469,Person
imgs/train/bookstore_video3_13920.jpg,774,440,815,465,Biker
imgs/train/bookstore_video3_13920.jpg,260,555,312,604,Person
