imgs/train/deathCircle_video0_7320.jpg,1009,1262,1050,1310,Person
imgs/train/deathCircle_video0_7320.jpg,1405,1083,1471,1160,Person
imgs/train/deathCircle_video0_7320.jpg,980,340,1030,405,Car
imgs/train/deathCircle_video0_7320.jpg,930,369,975,458,Car
imgs/train/deathCircle_video0_7320.jpg,178,511,219,576,Person
imgs/train/deathCircle_video0_7320.jpg,726,1221,781,1310,Biker
imgs/train/deathCircle_video0_7320.jpg,889,1347,925,1436,Biker
imgs/train/deathCircle_video0_7320.jpg,817,1168,876,1233,Biker
imgs/train/deathCircle_video0_7320.jpg,910,856,959,941,Biker
imgs/train/deathCircle_video0_7320.jpg,916,564,964,649,Biker
imgs/train/deathCircle_video0_7320.jpg,187,815,255,872,Person
imgs/train/deathCircle_video0_7320.jpg,242,811,273,876,Person
imgs/train/deathCircle_video0_7320.jpg,285,811,339,868,Person
imgs/train/deathCircle_video0_7320.jpg,353,1022,393,1087,Person
imgs/train/deathCircle_video0_7320.jpg,384,1132,457,1205,Biker
imgs/train/deathCircle_video0_7360.jpg,1174,1111,1224,1168,Car
imgs/train/deathCircle_video0_7360.jpg,844,734,894,791,Car
imgs/train/deathCircle_video0_7360.jpg,608,1318,642,1379,Person
imgs/train/deathCircle_video0_7360.jpg,1116,1124,1161,1189,Biker
imgs/train/deathCircle_video0_7360.jpg,848,1209,878,1278,Car
imgs/train/deathCircle_video0_7360.jpg,1120,1168,1163,1258,Person
imgs/train/deathCircle_video0_7360.jpg,891,852,939,945,Car
imgs/train/deathCircle_video0_7360.jpg,855,1700,896,1757,Person
imgs/train/deathCircle_video0_7360.jpg,980,1440,1014,1489,Person
imgs/train/deathCircle_video0_7360.jpg,993,1424,1016,1473,Person
imgs/train/deathCircle_video0_7360.jpg,955,1327,998,1367,Person
imgs/train/deathCircle_video0_7360.jpg,1016,1371,1045,1420,Person
imgs/train/deathCircle_video0_7360.jpg,1009,1262,1050,1310,Person
imgs/train/deathCircle_video0_7360.jpg,1405,1083,1471,1168,Person
imgs/train/deathCircle_video0_7360.jpg,978,247,1025,324,Car
imgs/train/deathCircle_video0_7360.jpg,937,280,982,369,Car
imgs/train/deathCircle_video0_7360.jpg,178,511,219,576,Person
imgs/train/deathCircle_video0_7360.jpg,801,1258,855,1347,Biker
imgs/train/deathCircle_video0_7360.jpg,946,1274,991,1363,Biker
imgs/train/deathCircle_video0_7360.jpg,959,1160,1016,1233,Biker
imgs/train/deathCircle_video0_7360.jpg,704,1339,735,1416,Person
imgs/train/deathCircle_video0_7360.jpg,916,710,966,795,Biker
imgs/train/deathCircle_video0_7360.jpg,932,434,980,523,Biker
imgs/train/deathCircle_video0_7360.jpg,158,827,226,884,Person
imgs/train/deathCircle_video0_7360.jpg,212,799,244,864,Person
imgs/train/deathCircle_video0_7360.jpg,242,787,296,844,Person
imgs/train/deathCircle_video0_7360.jpg,346,998,387,1063,Person
imgs/train/deathCircle_video0_7360.jpg,538,1148,611,1221,Biker
imgs/train/deathCircle_video0_7400.jpg,1297,1120,1347,1176,Car
imgs/train/deathCircle_video0_7400.jpg,869,620,919,677,Car
imgs/train/deathCircle_video0_7400.jpg,608,1318,642,1379,Person
imgs/train/deathCircle_video0_7400.jpg,1116,1124,1161,1189,Biker
imgs/train/deathCircle_video0_7400.jpg,903,1185,932,1254,Car
imgs/train/deathCircle_video0_7400.jpg,1152,1160,1195,1249,Person
imgs/train/deathCircle_video0_7400.jpg,907,669,957,775,Car
imgs/train/deathCircle_video0_7400.jpg,858,1741,898,1797,Person
imgs/train/deathCircle_video0_7400.jpg,980,1440,1014,1489,Person
imgs/train/deathCircle_video0_7400.jpg,993,1424,1016,1473,Person
imgs/train/deathCircle_video0_7400.jpg,955,1327,998,1367,Person
imgs/train/deathCircle_video0_7400.jpg,1016,1371,1045,1420,Person
imgs/train/deathCircle_video0_7400.jpg,1009,1262,1050,1310,Person
imgs/train/deathCircle_video0_7400.jpg,1405,1083,1471,1172,Person
imgs/train/deathCircle_video0_7400.jpg,984,174,1032,280,Car
imgs/train/deathCircle_video0_7400.jpg,959,166,1005,255,Car
imgs/train/deathCircle_video0_7400.jpg,934,32,966,129,Person
imgs/train/deathCircle_video0_7400.jpg,178,511,219,576,Person
imgs/train/deathCircle_video0_7400.jpg,891,1225,946,1314,Biker
imgs/train/deathCircle_video0_7400.jpg,1005,1201,1059,1290,Biker
imgs/train/deathCircle_video0_7400.jpg,1086,1116,1143,1189,Biker
imgs/train/deathCircle_video0_7400.jpg,733,1327,765,1404,Person
imgs/train/deathCircle_video0_7400.jpg,937,560,987,645,Biker
imgs/train/deathCircle_video0_7400.jpg,971,332,1018,422,Biker
imgs/train/deathCircle_video0_7400.jpg,133,827,201,884,Person
imgs/train/deathCircle_video0_7400.jpg,176,791,208,856,Person
imgs/train/deathCircle_video0_7400.jpg,192,779,246,836,Person
imgs/train/deathCircle_video0_7400.jpg,339,982,380,1047,Person
imgs/train/deathCircle_video0_7400.jpg,670,1201,742,1274,Biker
imgs/train/deathCircle_video0_7440.jpg,1430,1111,1480,1168,Car
imgs/train/deathCircle_video0_7440.jpg,894,507,944,564,Car
imgs/train/deathCircle_video0_7440.jpg,608,1318,642,1379,Person
imgs/train/deathCircle_video0_7440.jpg,1116,1124,1161,1189,Biker
imgs/train/deathCircle_video0_7440.jpg,923,1180,953,1254,Car
imgs/train/deathCircle_video0_7440.jpg,1181,1152,1224,1241,Person
imgs/train/deathCircle_video0_7440.jpg,937,499,987,604,Car
imgs/train/deathCircle_video0_7440.jpg,860,1777,901,1834,Person
imgs/train/deathCircle_video0_7440.jpg,980,1440,1014,1489,Person
imgs/train/deathCircle_video0_7440.jpg,993,1424,1016,1473,Person
imgs/train/deathCircle_video0_7440.jpg,955,1327,998,1367,Person
imgs/train/deathCircle_video0_7440.jpg,1016,1371,1045,1420,Person
imgs/train/deathCircle_video0_7440.jpg,1009,1262,1050,1310,Person
imgs/train/deathCircle_video0_7440.jpg,1310,1079,1376,1176,Person
imgs/train/deathCircle_video0_7440.jpg,991,81,1039,170,Car
imgs/train/deathCircle_video0_7440.jpg,964,64,1011,150,Car
imgs/train/deathCircle_video0_7440.jpg,928,162,959,263,Person
imgs/train/deathCircle_video0_7440.jpg,178,511,219,576,Person
imgs/train/deathCircle_video0_7440.jpg,946,1197,1034,1278,Biker
imgs/train/deathCircle_video0_7440.jpg,1093,1156,1150,1245,Biker
imgs/train/deathCircle_video0_7440.jpg,1236,1124,1292,1197,Biker
imgs/train/deathCircle_video0_7440.jpg,765,1327,796,1404,Person
imgs/train/deathCircle_video0_7440.jpg,964,422,1014,507,Biker
imgs/train/deathCircle_video0_7440.jpg,1021,202,1068,292,Biker
imgs/train/deathCircle_video0_7440.jpg,101,827,169,884,Person
imgs/train/deathCircle_video0_7440.jpg,138,791,169,856,Person
imgs/train/deathCircle_video0_7440.jpg,140,779,194,836,Person
imgs/train/deathCircle_video0_7440.jpg,328,974,369,1038,Person
imgs/train/deathCircle_video0_7440.jpg,824,1241,896,1314,Biker
imgs/train/deathCircle_video0_7480.jpg,919,393,968,450,Car
imgs/train/deathCircle_video0_7480.jpg,608,1318,642,1379,Person
imgs/train/deathCircle_video0_7480.jpg,1116,1124,1161,1189,Biker
imgs/train/deathCircle_video0_7480.jpg,946,1180,975,1254,Car
imgs/train/deathCircle_video0_7480.jpg,1206,1148,1249,1237,Person
imgs/train/deathCircle_video0_7480.jpg,973,369,1023,474,Car
imgs/train/deathCircle_video0_7480.jpg,980,1440,1014,1489,Person
imgs/train/deathCircle_video0_7480.jpg,993,1424,1016,1473,Person
imgs/train/deathCircle_video0_7480.jpg,955,1327,998,1367,Person
imgs/train/deathCircle_video0_7480.jpg,1016,1371,1045,1420,Person
imgs/train/deathCircle_video0_7480.jpg,1009,1262,1050,1310,Person
imgs/train/deathCircle_video0_7480.jpg,898,1071,964,1168,Person
imgs/train/deathCircle_video0_7480.jpg,989,16,1036,89,Car
imgs/train/deathCircle_video0_7480.jpg,901,308,932,413,Person
imgs/train/deathCircle_video0_7480.jpg,178,511,219,576,Person
imgs/train/deathCircle_video0_7480.jpg,1215,1079,1260,1124,Biker
imgs/train/deathCircle_video0_7480.jpg,1057,1136,1118,1217,Biker
imgs/train/deathCircle_video0_7480.jpg,1195,1116,1251,1205,Biker
imgs/train/deathCircle_video0_7480.jpg,1387,1111,1446,1185,Biker
imgs/train/deathCircle_video0_7480.jpg,810,1335,846,1404,Person
imgs/train/deathCircle_video0_7480.jpg,726,1538,771,1623,Person
imgs/train/deathCircle_video0_7480.jpg,987,275,1036,365,Biker
imgs/train/deathCircle_video0_7480.jpg,975,56,1023,146,Biker
imgs/train/deathCircle_video0_7480.jpg,61,836,129,892,Person
imgs/train/deathCircle_video0_7480.jpg,90,803,122,868,Person
imgs/train/deathCircle_video0_7480.jpg,88,779,142,836,Person
imgs/train/deathCircle_video0_7480.jpg,99,1136,158,1225,Biker
imgs/train/deathCircle_video0_7480.jpg,319,965,359,1030,Person
imgs/train/deathCircle_video0_7480.jpg,944,1229,1016,1302,Biker
imgs/train/deathCircle_video0_7480.jpg,1496,1051,1543,1107,Biker
imgs/train/deathCircle_video0_7520.jpg,944,280,991,361,Biker
imgs/train/deathCircle_video0_7520.jpg,1143,998,1186,1051,Person
imgs/train/deathCircle_video0_7520.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7520.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7520.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7520.jpg,944,280,993,336,Car
imgs/train/deathCircle_video0_7520.jpg,1116,1124,1161,1189,Biker
imgs/train/deathCircle_video0_7520.jpg,980,1176,1009,1249,Car
imgs/train/deathCircle_video0_7520.jpg,1206,1148,1249,1237,Person
imgs/train/deathCircle_video0_7520.jpg,973,190,1023,296,Car
imgs/train/deathCircle_video0_7520.jpg,980,1440,1014,1489,Person
imgs/train/deathCircle_video0_7520.jpg,993,1424,1016,1473,Person
imgs/train/deathCircle_video0_7520.jpg,955,1327,998,1367,Person
imgs/train/deathCircle_video0_7520.jpg,1016,1371,1045,1420,Person
imgs/train/deathCircle_video0_7520.jpg,1009,1262,1050,1310,Person
imgs/train/deathCircle_video0_7520.jpg,486,1063,552,1160,Person
imgs/train/deathCircle_video0_7520.jpg,844,446,876,551,Person
imgs/train/deathCircle_video0_7520.jpg,178,511,219,576,Person
imgs/train/deathCircle_video0_7520.jpg,848,1213,880,1270,Person
imgs/train/deathCircle_video0_7520.jpg,905,1148,930,1209,Person
imgs/train/deathCircle_video0_7520.jpg,916,1189,950,1237,Person
imgs/train/deathCircle_video0_7520.jpg,934,1148,962,1197,Person
imgs/train/deathCircle_video0_7520.jpg,955,1164,984,1225,Person
imgs/train/deathCircle_video0_7520.jpg,944,1091,978,1144,Person
imgs/train/deathCircle_video0_7520.jpg,971,1120,998,1160,Person
imgs/train/deathCircle_video0_7520.jpg,978,1152,1009,1201,Person
imgs/train/deathCircle_video0_7520.jpg,1002,1103,1034,1152,Person
imgs/train/deathCircle_video0_7520.jpg,1073,1042,1120,1091,Biker
imgs/train/deathCircle_video0_7520.jpg,1150,1132,1213,1185,Biker
imgs/train/deathCircle_video0_7520.jpg,1301,1107,1365,1185,Biker
imgs/train/deathCircle_video0_7520.jpg,1539,1116,1605,1189,Biker
imgs/train/deathCircle_video0_7520.jpg,833,1335,876,1404,Person
imgs/train/deathCircle_video0_7520.jpg,758,1550,801,1631,Person
imgs/train/deathCircle_video0_7520.jpg,724,1688,760,1745,Person
imgs/train/deathCircle_video0_7520.jpg,839,1883,878,1939,Person
imgs/train/deathCircle_video0_7520.jpg,982,198,1023,284,Biker
imgs/train/deathCircle_video0_7520.jpg,1002,166,1043,243,Biker
imgs/train/deathCircle_video0_7520.jpg,36,840,81,896,Person
imgs/train/deathCircle_video0_7520.jpg,49,811,79,868,Person
imgs/train/deathCircle_video0_7520.jpg,45,779,88,840,Person
imgs/train/deathCircle_video0_7520.jpg,226,1120,303,1189,Biker
imgs/train/deathCircle_video0_7520.jpg,425,1030,489,1120,Biker
imgs/train/deathCircle_video0_7520.jpg,1220,1172,1249,1221,Person
imgs/train/deathCircle_video0_7520.jpg,975,1185,1011,1237,Person
imgs/train/deathCircle_video0_7520.jpg,1116,1189,1147,1233,Person
imgs/train/deathCircle_video0_7520.jpg,1161,1201,1188,1245,Person
imgs/train/deathCircle_video0_7520.jpg,282,1144,350,1217,Biker
imgs/train/deathCircle_video0_7520.jpg,833,442,880,531,Biker
imgs/train/deathCircle_video0_7520.jpg,1057,1079,1093,1144,Person
imgs/train/deathCircle_video0_7520.jpg,984,1075,1018,1120,Person
imgs/train/deathCircle_video0_7520.jpg,1147,1038,1186,1083,Person
imgs/train/deathCircle_video0_7520.jpg,1247,1014,1283,1071,Person
imgs/train/deathCircle_video0_7520.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7520.jpg,968,1444,1014,1517,Biker
imgs/train/deathCircle_video0_7520.jpg,1045,1168,1107,1237,Biker
imgs/train/deathCircle_video0_7520.jpg,1306,1047,1365,1111,Biker
imgs/train/deathCircle_video0_7560.jpg,735,1517,769,1590,Person
imgs/train/deathCircle_video0_7560.jpg,955,150,1002,231,Biker
imgs/train/deathCircle_video0_7560.jpg,1109,1010,1152,1063,Person
imgs/train/deathCircle_video0_7560.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7560.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7560.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7560.jpg,821,1225,853,1282,Person
imgs/train/deathCircle_video0_7560.jpg,876,1168,901,1229,Person
imgs/train/deathCircle_video0_7560.jpg,882,1209,916,1258,Person
imgs/train/deathCircle_video0_7560.jpg,898,1176,925,1225,Person
imgs/train/deathCircle_video0_7560.jpg,919,1185,948,1245,Person
imgs/train/deathCircle_video0_7560.jpg,919,1116,953,1168,Person
imgs/train/deathCircle_video0_7560.jpg,941,1144,968,1185,Person
imgs/train/deathCircle_video0_7560.jpg,948,1168,980,1217,Person
imgs/train/deathCircle_video0_7560.jpg,971,1124,1002,1172,Person
imgs/train/deathCircle_video0_7560.jpg,941,1014,991,1071,Biker
imgs/train/deathCircle_video0_7560.jpg,1258,1128,1322,1180,Biker
imgs/train/deathCircle_video0_7560.jpg,1439,1103,1503,1180,Biker
imgs/train/deathCircle_video0_7560.jpg,862,1318,905,1387,Person
imgs/train/deathCircle_video0_7560.jpg,796,1538,837,1615,Person
imgs/train/deathCircle_video0_7560.jpg,771,1704,808,1761,Person
imgs/train/deathCircle_video0_7560.jpg,747,1838,778,1899,Person
imgs/train/deathCircle_video0_7560.jpg,978,40,1018,125,Biker
imgs/train/deathCircle_video0_7560.jpg,1007,40,1048,117,Biker
imgs/train/deathCircle_video0_7560.jpg,0,836,29,892,Person
imgs/train/deathCircle_video0_7560.jpg,4,819,33,868,Person
imgs/train/deathCircle_video0_7560.jpg,11,779,45,840,Person
imgs/train/deathCircle_video0_7560.jpg,466,1079,543,1148,Biker
imgs/train/deathCircle_video0_7560.jpg,310,1038,373,1128,Biker
imgs/train/deathCircle_video0_7560.jpg,1254,1168,1283,1217,Person
imgs/train/deathCircle_video0_7560.jpg,1014,1164,1050,1217,Person
imgs/train/deathCircle_video0_7560.jpg,1147,1176,1179,1221,Person
imgs/train/deathCircle_video0_7560.jpg,445,1136,513,1209,Biker
imgs/train/deathCircle_video0_7560.jpg,769,588,817,677,Biker
imgs/train/deathCircle_video0_7560.jpg,1023,1095,1059,1160,Person
imgs/train/deathCircle_video0_7560.jpg,955,1103,989,1148,Person
imgs/train/deathCircle_video0_7560.jpg,1113,1047,1152,1091,Person
imgs/train/deathCircle_video0_7560.jpg,1211,1014,1247,1071,Person
imgs/train/deathCircle_video0_7560.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7560.jpg,966,1432,1009,1505,Biker
imgs/train/deathCircle_video0_7560.jpg,1165,1111,1227,1180,Biker
imgs/train/deathCircle_video0_7560.jpg,1165,1018,1238,1095,Biker
imgs/train/deathCircle_video0_7600.jpg,776,1493,810,1566,Person
imgs/train/deathCircle_video0_7600.jpg,455,823,498,900,Biker
imgs/train/deathCircle_video0_7600.jpg,966,24,1014,101,Biker
imgs/train/deathCircle_video0_7600.jpg,115,1128,169,1205,Biker
imgs/train/deathCircle_video0_7600.jpg,1077,1022,1120,1075,Person
imgs/train/deathCircle_video0_7600.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7600.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7600.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7600.jpg,785,1254,817,1310,Person
imgs/train/deathCircle_video0_7600.jpg,844,1197,869,1258,Person
imgs/train/deathCircle_video0_7600.jpg,851,1233,885,1282,Person
imgs/train/deathCircle_video0_7600.jpg,869,1197,896,1245,Person
imgs/train/deathCircle_video0_7600.jpg,887,1205,916,1266,Person
imgs/train/deathCircle_video0_7600.jpg,894,1140,928,1193,Person
imgs/train/deathCircle_video0_7600.jpg,914,1172,941,1213,Person
imgs/train/deathCircle_video0_7600.jpg,919,1189,950,1237,Person
imgs/train/deathCircle_video0_7600.jpg,944,1152,975,1201,Person
imgs/train/deathCircle_video0_7600.jpg,815,1006,864,1063,Biker
imgs/train/deathCircle_video0_7600.jpg,1385,1132,1448,1185,Biker
imgs/train/deathCircle_video0_7600.jpg,1575,1099,1623,1176,Biker
imgs/train/deathCircle_video0_7600.jpg,901,1306,944,1375,Person
imgs/train/deathCircle_video0_7600.jpg,833,1493,873,1570,Person
imgs/train/deathCircle_video0_7600.jpg,812,1704,848,1761,Person
imgs/train/deathCircle_video0_7600.jpg,771,1842,803,1903,Person
imgs/train/deathCircle_video0_7600.jpg,627,1067,704,1136,Biker
imgs/train/deathCircle_video0_7600.jpg,201,1034,264,1124,Biker
imgs/train/deathCircle_video0_7600.jpg,1272,1164,1301,1213,Person
imgs/train/deathCircle_video0_7600.jpg,1054,1144,1091,1197,Person
imgs/train/deathCircle_video0_7600.jpg,1170,1172,1202,1217,Person
imgs/train/deathCircle_video0_7600.jpg,570,1128,638,1201,Biker
imgs/train/deathCircle_video0_7600.jpg,719,730,767,819,Biker
imgs/train/deathCircle_video0_7600.jpg,991,1116,1027,1180,Person
imgs/train/deathCircle_video0_7600.jpg,928,1132,962,1176,Person
imgs/train/deathCircle_video0_7600.jpg,1086,1067,1125,1111,Person
imgs/train/deathCircle_video0_7600.jpg,1174,1014,1211,1071,Person
imgs/train/deathCircle_video0_7600.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7600.jpg,964,1420,1007,1493,Biker
imgs/train/deathCircle_video0_7600.jpg,1299,1103,1360,1172,Biker
imgs/train/deathCircle_video0_7600.jpg,1073,982,1145,1059,Biker
imgs/train/deathCircle_video0_7640.jpg,808,1469,842,1542,Person
imgs/train/deathCircle_video0_7640.jpg,477,799,520,876,Biker
imgs/train/deathCircle_video0_7640.jpg,285,1132,339,1209,Biker
imgs/train/deathCircle_video0_7640.jpg,81,1120,135,1185,Biker
imgs/train/deathCircle_video0_7640.jpg,1043,1047,1086,1099,Person
imgs/train/deathCircle_video0_7640.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7640.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7640.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7640.jpg,756,1286,787,1343,Person
imgs/train/deathCircle_video0_7640.jpg,810,1221,835,1282,Person
imgs/train/deathCircle_video0_7640.jpg,812,1258,846,1306,Person
imgs/train/deathCircle_video0_7640.jpg,837,1217,864,1266,Person
imgs/train/deathCircle_video0_7640.jpg,860,1229,889,1290,Person
imgs/train/deathCircle_video0_7640.jpg,867,1164,901,1217,Person
imgs/train/deathCircle_video0_7640.jpg,885,1197,912,1237,Person
imgs/train/deathCircle_video0_7640.jpg,887,1213,919,1262,Person
imgs/train/deathCircle_video0_7640.jpg,914,1180,946,1229,Person
imgs/train/deathCircle_video0_7640.jpg,697,1014,747,1071,Biker
imgs/train/deathCircle_video0_7640.jpg,934,1298,978,1367,Person
imgs/train/deathCircle_video0_7640.jpg,864,1465,905,1542,Person
imgs/train/deathCircle_video0_7640.jpg,855,1704,891,1761,Person
imgs/train/deathCircle_video0_7640.jpg,801,1850,833,1911,Person
imgs/train/deathCircle_video0_7640.jpg,738,1034,815,1103,Biker
imgs/train/deathCircle_video0_7640.jpg,76,1034,140,1124,Biker
imgs/train/deathCircle_video0_7640.jpg,158,1111,208,1172,Biker
imgs/train/deathCircle_video0_7640.jpg,1290,1160,1319,1213,Person
imgs/train/deathCircle_video0_7640.jpg,1091,1144,1127,1197,Person
imgs/train/deathCircle_video0_7640.jpg,1193,1168,1224,1213,Person
imgs/train/deathCircle_video0_7640.jpg,1224,1180,1251,1225,Person
imgs/train/deathCircle_video0_7640.jpg,647,1148,715,1221,Biker
imgs/train/deathCircle_video0_7640.jpg,31,1152,88,1225,Biker
imgs/train/deathCircle_video0_7640.jpg,690,880,738,969,Biker
imgs/train/deathCircle_video0_7640.jpg,962,1136,998,1201,Person
imgs/train/deathCircle_video0_7640.jpg,901,1156,934,1201,Person
imgs/train/deathCircle_video0_7640.jpg,1059,1087,1097,1132,Person
imgs/train/deathCircle_video0_7640.jpg,1138,1014,1174,1071,Person
imgs/train/deathCircle_video0_7640.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7640.jpg,959,1408,1005,1481,Biker
imgs/train/deathCircle_video0_7640.jpg,1423,1099,1485,1168,Biker
imgs/train/deathCircle_video0_7640.jpg,914,961,987,1038,Biker
imgs/train/deathCircle_video0_7680.jpg,844,1448,878,1521,Person
imgs/train/deathCircle_video0_7680.jpg,498,791,541,868,Biker
imgs/train/deathCircle_video0_7680.jpg,434,1128,489,1205,Biker
imgs/train/deathCircle_video0_7680.jpg,206,1111,260,1176,Biker
imgs/train/deathCircle_video0_7680.jpg,1011,1071,1054,1124,Person
imgs/train/deathCircle_video0_7680.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7680.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7680.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7680.jpg,724,1306,756,1363,Person
imgs/train/deathCircle_video0_7680.jpg,776,1245,801,1306,Person
imgs/train/deathCircle_video0_7680.jpg,783,1278,817,1327,Person
imgs/train/deathCircle_video0_7680.jpg,805,1241,833,1290,Person
imgs/train/deathCircle_video0_7680.jpg,828,1258,858,1318,Person
imgs/train/deathCircle_video0_7680.jpg,835,1189,869,1241,Person
imgs/train/deathCircle_video0_7680.jpg,846,1225,871,1266,Person
imgs/train/deathCircle_video0_7680.jpg,855,1241,887,1290,Person
imgs/train/deathCircle_video0_7680.jpg,885,1209,916,1258,Person
imgs/train/deathCircle_video0_7680.jpg,568,1026,618,1083,Biker
imgs/train/deathCircle_video0_7680.jpg,966,1282,1009,1351,Person
imgs/train/deathCircle_video0_7680.jpg,896,1436,937,1513,Person
imgs/train/deathCircle_video0_7680.jpg,864,1708,901,1765,Person
imgs/train/deathCircle_video0_7680.jpg,837,1866,869,1927,Person
imgs/train/deathCircle_video0_7680.jpg,876,969,932,1034,Biker
imgs/train/deathCircle_video0_7680.jpg,369,1120,418,1180,Biker
imgs/train/deathCircle_video0_7680.jpg,1308,1160,1337,1213,Person
imgs/train/deathCircle_video0_7680.jpg,1127,1136,1163,1189,Person
imgs/train/deathCircle_video0_7680.jpg,1215,1164,1247,1209,Person
imgs/train/deathCircle_video0_7680.jpg,1242,1180,1270,1225,Person
imgs/train/deathCircle_video0_7680.jpg,1394,1225,1428,1274,Person
imgs/train/deathCircle_video0_7680.jpg,676,1160,744,1233,Biker
imgs/train/deathCircle_video0_7680.jpg,147,1148,203,1221,Biker
imgs/train/deathCircle_video0_7680.jpg,679,1006,726,1095,Biker
imgs/train/deathCircle_video0_7680.jpg,937,280,978,361,Biker
imgs/train/deathCircle_video0_7680.jpg,932,1160,968,1225,Person
imgs/train/deathCircle_video0_7680.jpg,871,1176,905,1221,Person
imgs/train/deathCircle_video0_7680.jpg,92,1087,163,1156,Biker
imgs/train/deathCircle_video0_7680.jpg,1032,1111,1070,1156,Person
imgs/train/deathCircle_video0_7680.jpg,1104,1026,1141,1083,Person
imgs/train/deathCircle_video0_7680.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7680.jpg,955,1392,998,1465,Biker
imgs/train/deathCircle_video0_7680.jpg,1537,1095,1598,1164,Biker
imgs/train/deathCircle_video0_7680.jpg,726,961,799,1038,Biker
imgs/train/deathCircle_video0_7720.jpg,880,1428,914,1501,Person
imgs/train/deathCircle_video0_7720.jpg,502,791,545,868,Biker
imgs/train/deathCircle_video0_7720.jpg,554,1132,608,1209,Biker
imgs/train/deathCircle_video0_7720.jpg,314,1116,369,1180,Biker
imgs/train/deathCircle_video0_7720.jpg,980,1095,1023,1148,Person
imgs/train/deathCircle_video0_7720.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7720.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7720.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7720.jpg,695,1335,726,1392,Person
imgs/train/deathCircle_video0_7720.jpg,744,1270,769,1331,Person
imgs/train/deathCircle_video0_7720.jpg,758,1298,792,1347,Person
imgs/train/deathCircle_video0_7720.jpg,774,1262,801,1310,Person
imgs/train/deathCircle_video0_7720.jpg,794,1282,824,1343,Person
imgs/train/deathCircle_video0_7720.jpg,799,1213,833,1266,Person
imgs/train/deathCircle_video0_7720.jpg,819,1249,844,1290,Person
imgs/train/deathCircle_video0_7720.jpg,821,1270,853,1318,Person
imgs/train/deathCircle_video0_7720.jpg,855,1233,887,1282,Person
imgs/train/deathCircle_video0_7720.jpg,937,1428,978,1505,Person
imgs/train/deathCircle_video0_7720.jpg,871,1712,907,1769,Person
imgs/train/deathCircle_video0_7720.jpg,867,1879,898,1935,Person
imgs/train/deathCircle_video0_7720.jpg,593,1310,627,1363,Person
imgs/train/deathCircle_video0_7720.jpg,923,819,978,917,Biker
imgs/train/deathCircle_video0_7720.jpg,559,1091,608,1152,Biker
imgs/train/deathCircle_video0_7720.jpg,1333,1156,1362,1209,Person
imgs/train/deathCircle_video0_7720.jpg,1168,1132,1204,1185,Person
imgs/train/deathCircle_video0_7720.jpg,1242,1160,1274,1205,Person
imgs/train/deathCircle_video0_7720.jpg,1265,1185,1290,1225,Person
imgs/train/deathCircle_video0_7720.jpg,692,1168,760,1241,Biker
imgs/train/deathCircle_video0_7720.jpg,262,1136,319,1209,Biker
imgs/train/deathCircle_video0_7720.jpg,54,1160,129,1241,Biker
imgs/train/deathCircle_video0_7720.jpg,656,1140,704,1229,Biker
imgs/train/deathCircle_video0_7720.jpg,901,442,941,523,Biker
imgs/train/deathCircle_video0_7720.jpg,903,1180,939,1245,Person
imgs/train/deathCircle_video0_7720.jpg,842,1201,876,1245,Person
imgs/train/deathCircle_video0_7720.jpg,253,1071,323,1140,Biker
imgs/train/deathCircle_video0_7720.jpg,1005,1132,1043,1176,Person
imgs/train/deathCircle_video0_7720.jpg,1073,1042,1109,1099,Person
imgs/train/deathCircle_video0_7720.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7720.jpg,941,1359,984,1432,Biker
imgs/train/deathCircle_video0_7720.jpg,448,1274,493,1351,Person
imgs/train/deathCircle_video0_7720.jpg,536,1010,608,1087,Biker
imgs/train/deathCircle_video0_7760.jpg,914,1412,948,1485,Person
imgs/train/deathCircle_video0_7760.jpg,504,791,547,868,Biker
imgs/train/deathCircle_video0_7760.jpg,633,1168,688,1245,Biker
imgs/train/deathCircle_video0_7760.jpg,412,1107,466,1172,Biker
