imgs/train/quad_video1_120.jpg,1754,197,1792,222,Biker
imgs/train/quad_video1_120.jpg,559,151,594,183,Biker
imgs/train/quad_video1_120.jpg,1079,163,1120,194,Person
imgs/train/quad_video1_120.jpg,192,845,225,868,Person
imgs/train/quad_video1_120.jpg,129,650,156,670,Person
imgs/train/quad_video1_120.jpg,269,811,291,838,Person
imgs/train/quad_video1_120.jpg,154,494,176,514,Person
imgs/train/quad_video1_120.jpg,622,24,649,47,Person
imgs/train/quad_video1_160.jpg,1115,906,1142,938,Person
imgs/train/quad_video1_160.jpg,1401,1024,1437,1049,Person
imgs/train/quad_video1_160.jpg,1327,759,1363,786,Person
imgs/train/quad_video1_160.jpg,1473,734,1512,766,Person
imgs/train/quad_video1_160.jpg,1892,228,1927,253,Biker
imgs/train/quad_video1_160.jpg,672,165,707,197,Biker
imgs/train/quad_video1_160.jpg,1120,170,1162,201,Person
imgs/train/quad_video1_160.jpg,209,854,242,877,Person
imgs/train/quad_video1_160.jpg,140,657,168,677,Person
imgs/train/quad_video1_160.jpg,289,818,311,845,Person
imgs/train/quad_video1_160.jpg,151,496,176,514,Person
imgs/train/quad_video1_160.jpg,652,34,680,56,Person
imgs/train/quad_video1_200.jpg,1151,918,1178,949,Person
imgs/train/quad_video1_200.jpg,1366,1020,1404,1044,Person
imgs/train/quad_video1_200.jpg,1291,732,1327,759,Person
imgs/train/quad_video1_200.jpg,1426,704,1465,736,Person
imgs/train/quad_video1_200.jpg,784,179,820,210,Biker
imgs/train/quad_video1_200.jpg,1159,176,1200,208,Person
imgs/train/quad_video1_200.jpg,223,861,256,884,Person
imgs/train/quad_video1_200.jpg,168,673,195,693,Person
imgs/train/quad_video1_200.jpg,308,825,330,852,Person
imgs/train/quad_video1_200.jpg,151,496,173,516,Person
imgs/train/quad_video1_200.jpg,680,43,707,65,Person
imgs/train/quad_video1_240.jpg,1195,929,1222,961,Person
imgs/train/quad_video1_240.jpg,1324,1017,1363,1042,Person
imgs/train/quad_video1_240.jpg,1255,704,1291,732,Person
imgs/train/quad_video1_240.jpg,1379,673,1418,704,Person
imgs/train/quad_video1_240.jpg,900,192,936,224,Biker
imgs/train/quad_video1_240.jpg,1198,181,1239,213,Person
imgs/train/quad_video1_240.jpg,1404,20,1448,47,Biker
imgs/train/quad_video1_240.jpg,236,868,269,890,Person
imgs/train/quad_video1_240.jpg,192,689,220,709,Person
imgs/train/quad_video1_240.jpg,327,829,349,856,Person
imgs/train/quad_video1_240.jpg,151,496,173,516,Person
imgs/train/quad_video1_240.jpg,710,52,738,74,Person
imgs/train/quad_video1_280.jpg,1242,942,1269,974,Person
imgs/train/quad_video1_280.jpg,1286,1015,1324,1040,Person
imgs/train/quad_video1_280.jpg,1217,677,1253,704,Person
imgs/train/quad_video1_280.jpg,1333,641,1371,673,Person
imgs/train/quad_video1_280.jpg,1010,215,1049,247,Biker
imgs/train/quad_video1_280.jpg,1239,188,1280,219,Person
imgs/train/quad_video1_280.jpg,1525,74,1572,102,Biker
imgs/train/quad_video1_280.jpg,256,870,289,893,Person
imgs/train/quad_video1_280.jpg,220,700,247,720,Person
imgs/train/quad_video1_280.jpg,349,831,371,859,Person
imgs/train/quad_video1_280.jpg,151,498,173,519,Person
imgs/train/quad_video1_280.jpg,738,65,765,88,Person
imgs/train/quad_video1_320.jpg,1286,961,1313,992,Person
imgs/train/quad_video1_320.jpg,1247,1010,1286,1035,Person
imgs/train/quad_video1_320.jpg,1181,650,1217,677,Person
imgs/train/quad_video1_320.jpg,1283,607,1322,639,Person
imgs/train/quad_video1_320.jpg,1123,235,1162,267,Biker
imgs/train/quad_video1_320.jpg,1277,190,1319,222,Person
imgs/train/quad_video1_320.jpg,1646,126,1696,154,Biker
imgs/train/quad_video1_320.jpg,280,874,313,897,Person
imgs/train/quad_video1_320.jpg,247,711,275,732,Person
imgs/train/quad_video1_320.jpg,369,831,391,859,Person
imgs/train/quad_video1_320.jpg,151,498,173,519,Person
imgs/train/quad_video1_320.jpg,762,79,790,102,Person
imgs/train/quad_video1_360.jpg,1324,981,1352,1013,Person
imgs/train/quad_video1_360.jpg,1209,1004,1247,1029,Person
imgs/train/quad_video1_360.jpg,1148,623,1184,650,Person
imgs/train/quad_video1_360.jpg,1236,575,1275,607,Person
imgs/train/quad_video1_360.jpg,1236,253,1275,285,Biker
imgs/train/quad_video1_360.jpg,1316,194,1357,226,Person
imgs/train/quad_video1_360.jpg,1765,167,1814,194,Biker
imgs/train/quad_video1_360.jpg,300,874,333,897,Person
imgs/train/quad_video1_360.jpg,267,725,294,745,Person
imgs/train/quad_video1_360.jpg,391,834,413,861,Person
imgs/train/quad_video1_360.jpg,151,498,173,519,Person
imgs/train/quad_video1_360.jpg,790,90,817,113,Person
imgs/train/quad_video1_400.jpg,1363,1004,1390,1035,Person
imgs/train/quad_video1_400.jpg,1170,1004,1209,1029,Person
imgs/train/quad_video1_400.jpg,1112,596,1148,623,Person
imgs/train/quad_video1_400.jpg,1187,544,1225,575,Person
imgs/train/quad_video1_400.jpg,1352,260,1390,292,Biker
imgs/train/quad_video1_400.jpg,1355,199,1396,231,Person
imgs/train/quad_video1_400.jpg,1883,199,1925,226,Biker
imgs/train/quad_video1_400.jpg,104,13,140,34,Biker
imgs/train/quad_video1_400.jpg,322,870,355,893,Person
imgs/train/quad_video1_400.jpg,289,736,316,757,Person
imgs/train/quad_video1_400.jpg,410,834,432,861,Person
imgs/train/quad_video1_400.jpg,154,510,176,530,Person
imgs/train/quad_video1_400.jpg,817,102,845,124,Person
imgs/train/quad_video1_440.jpg,1396,1029,1423,1060,Person
imgs/train/quad_video1_440.jpg,1131,1006,1170,1029,Person
imgs/train/quad_video1_440.jpg,1076,564,1112,591,Person
imgs/train/quad_video1_440.jpg,1137,510,1176,541,Person
imgs/train/quad_video1_440.jpg,1467,267,1506,299,Biker
imgs/train/quad_video1_440.jpg,1396,206,1437,238,Person
imgs/train/quad_video1_440.jpg,1938,213,1977,240,Biker
imgs/train/quad_video1_440.jpg,212,29,247,49,Biker
imgs/train/quad_video1_440.jpg,344,870,377,893,Person
imgs/train/quad_video1_440.jpg,302,750,330,770,Person
imgs/train/quad_video1_440.jpg,432,836,454,863,Person
imgs/train/quad_video1_440.jpg,165,528,187,548,Person
imgs/train/quad_video1_440.jpg,842,113,870,136,Person
imgs/train/quad_video1_480.jpg,1423,1060,1451,1083,Person
imgs/train/quad_video1_480.jpg,1093,1001,1131,1024,Person
imgs/train/quad_video1_480.jpg,1041,534,1076,562,Person
imgs/train/quad_video1_480.jpg,1085,473,1123,505,Person
imgs/train/quad_video1_480.jpg,1575,262,1613,294,Biker
imgs/train/quad_video1_480.jpg,1434,213,1476,244,Person
imgs/train/quad_video1_480.jpg,1938,213,1977,240,Biker
imgs/train/quad_video1_480.jpg,322,47,358,68,Biker
imgs/train/quad_video1_480.jpg,366,870,399,893,Person
imgs/train/quad_video1_480.jpg,311,772,338,793,Person
imgs/train/quad_video1_480.jpg,451,836,473,863,Person
imgs/train/quad_video1_480.jpg,187,534,209,555,Person
imgs/train/quad_video1_480.jpg,875,122,903,145,Person
imgs/train/bookstore_video1_30.jpg,1382,159,1408,211,Person
imgs/train/bookstore_video1_30.jpg,1009,842,1060,899,Person
imgs/train/bookstore_video1_30.jpg,665,343,711,395,Person
imgs/train/bookstore_video1_30.jpg,343,696,408,764,Biker
imgs/train/bookstore_video1_30.jpg,355,85,408,139,Biker
imgs/train/bookstore_video1_30.jpg,748,829,791,890,Biker
imgs/train/bookstore_video1_30.jpg,582,1043,622,1076,Biker
imgs/train/bookstore_video1_30.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_30.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_30.jpg,181,762,233,798,Person
imgs/train/bookstore_video1_30.jpg,1054,577,1107,631,Person
imgs/train/bookstore_video1_30.jpg,612,941,659,991,Biker
imgs/train/bookstore_video1_60.jpg,442,1002,475,1070,Person
imgs/train/bookstore_video1_60.jpg,1382,157,1408,209,Person
imgs/train/bookstore_video1_60.jpg,979,847,1030,903,Person
imgs/train/bookstore_video1_60.jpg,412,1004,436,1065,Person
imgs/train/bookstore_video1_60.jpg,671,341,716,393,Person
imgs/train/bookstore_video1_60.jpg,333,579,398,647,Biker
imgs/train/bookstore_video1_60.jpg,695,867,738,928,Biker
imgs/train/bookstore_video1_60.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_60.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_60.jpg,213,766,264,802,Person
imgs/train/bookstore_video1_60.jpg,357,935,400,975,Biker
imgs/train/bookstore_video1_60.jpg,1066,539,1119,593,Person
imgs/train/bookstore_video1_60.jpg,584,914,632,964,Biker
imgs/train/bookstore_video1_90.jpg,442,991,475,1058,Person
imgs/train/bookstore_video1_90.jpg,1382,157,1408,209,Person
imgs/train/bookstore_video1_90.jpg,949,851,1001,908,Person
imgs/train/bookstore_video1_90.jpg,412,991,436,1052,Person
imgs/train/bookstore_video1_90.jpg,677,339,722,391,Person
imgs/train/bookstore_video1_90.jpg,339,483,404,550,Biker
imgs/train/bookstore_video1_90.jpg,659,903,703,964,Biker
imgs/train/bookstore_video1_90.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_90.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_90.jpg,250,775,302,811,Person
imgs/train/bookstore_video1_90.jpg,381,773,424,813,Biker
imgs/train/bookstore_video1_90.jpg,1088,510,1141,564,Person
imgs/train/bookstore_video1_90.jpg,554,881,602,930,Biker
imgs/train/bookstore_video1_120.jpg,444,971,477,1038,Person
imgs/train/bookstore_video1_120.jpg,1384,155,1410,206,Person
imgs/train/bookstore_video1_120.jpg,920,856,971,912,Person
imgs/train/bookstore_video1_120.jpg,418,955,442,1016,Person
imgs/train/bookstore_video1_120.jpg,679,334,724,386,Person
imgs/train/bookstore_video1_120.jpg,341,379,406,447,Biker
imgs/train/bookstore_video1_120.jpg,618,935,661,995,Biker
imgs/train/bookstore_video1_120.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_120.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_120.jpg,274,798,325,833,Person
imgs/train/bookstore_video1_120.jpg,383,622,426,663,Biker
imgs/train/bookstore_video1_120.jpg,1113,483,1167,537,Person
imgs/train/bookstore_video1_120.jpg,539,849,586,899,Biker
imgs/train/bookstore_video1_120.jpg,1335,847,1386,894,Biker
imgs/train/bookstore_video1_150.jpg,446,941,479,1009,Person
imgs/train/bookstore_video1_150.jpg,1384,155,1410,206,Person
imgs/train/bookstore_video1_150.jpg,890,860,942,917,Person
imgs/train/bookstore_video1_150.jpg,416,923,440,984,Person
imgs/train/bookstore_video1_150.jpg,677,328,722,379,Person
imgs/train/bookstore_video1_150.jpg,345,265,410,332,Biker
imgs/train/bookstore_video1_150.jpg,570,964,614,1025,Biker
imgs/train/bookstore_video1_150.jpg,1356,820,1418,874,Biker
imgs/train/bookstore_video1_150.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_150.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_150.jpg,298,820,349,856,Person
imgs/train/bookstore_video1_150.jpg,383,487,426,528,Biker
imgs/train/bookstore_video1_150.jpg,1147,463,1200,517,Person
imgs/train/bookstore_video1_150.jpg,535,798,582,847,Biker
imgs/train/bookstore_video1_150.jpg,1265,867,1317,914,Biker
imgs/train/bookstore_video1_180.jpg,440,910,474,977,Person
imgs/train/bookstore_video1_180.jpg,1384,152,1410,204,Person
imgs/train/bookstore_video1_180.jpg,859,863,910,919,Person
imgs/train/bookstore_video1_180.jpg,412,892,436,953,Person
imgs/train/bookstore_video1_180.jpg,667,319,712,370,Person
imgs/train/bookstore_video1_180.jpg,339,173,404,240,Biker
imgs/train/bookstore_video1_180.jpg,517,998,560,1058,Biker
imgs/train/bookstore_video1_180.jpg,1299,856,1362,910,Biker
imgs/train/bookstore_video1_180.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_180.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_180.jpg,286,854,337,890,Person
imgs/train/bookstore_video1_180.jpg,379,348,422,388,Biker
imgs/train/bookstore_video1_180.jpg,1163,438,1216,492,Person
imgs/train/bookstore_video1_180.jpg,535,748,582,798,Biker
imgs/train/bookstore_video1_180.jpg,1179,912,1230,959,Biker
imgs/train/bookstore_video1_210.jpg,436,867,470,935,Person
imgs/train/bookstore_video1_210.jpg,1384,150,1410,202,Person
imgs/train/bookstore_video1_210.jpg,829,867,880,923,Person
imgs/train/bookstore_video1_210.jpg,410,860,434,921,Person
imgs/train/bookstore_video1_210.jpg,667,319,712,370,Person
imgs/train/bookstore_video1_210.jpg,329,74,395,141,Biker
imgs/train/bookstore_video1_210.jpg,450,1018,493,1076,Biker
imgs/train/bookstore_video1_210.jpg,361,986,404,1049,Biker
imgs/train/bookstore_video1_210.jpg,1208,885,1271,939,Biker
imgs/train/bookstore_video1_210.jpg,1348,775,1416,824,Person
imgs/train/bookstore_video1_210.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_210.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_210.jpg,274,890,325,926,Person
imgs/train/bookstore_video1_210.jpg,381,213,424,254,Biker
imgs/train/bookstore_video1_210.jpg,1194,413,1248,467,Person
imgs/train/bookstore_video1_210.jpg,539,705,586,755,Biker
imgs/train/bookstore_video1_210.jpg,1100,953,1151,1000,Biker
imgs/train/bookstore_video1_240.jpg,436,849,470,917,Person
imgs/train/bookstore_video1_240.jpg,1384,150,1410,202,Person
imgs/train/bookstore_video1_240.jpg,799,869,851,926,Person
imgs/train/bookstore_video1_240.jpg,416,842,440,903,Person
imgs/train/bookstore_video1_240.jpg,667,321,712,373,Person
imgs/train/bookstore_video1_240.jpg,353,890,396,953,Biker
imgs/train/bookstore_video1_240.jpg,1137,926,1200,980,Biker
imgs/train/bookstore_video1_240.jpg,1343,809,1410,858,Person
imgs/train/bookstore_video1_240.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_240.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_240.jpg,260,903,312,939,Person
imgs/train/bookstore_video1_240.jpg,379,44,422,85,Biker
imgs/train/bookstore_video1_240.jpg,1212,393,1265,447,Person
imgs/train/bookstore_video1_240.jpg,533,647,580,696,Biker
imgs/train/bookstore_video1_240.jpg,1011,982,1062,1029,Biker
imgs/train/bookstore_video1_270.jpg,436,815,470,883,Person
imgs/train/bookstore_video1_270.jpg,1382,150,1408,202,Person
imgs/train/bookstore_video1_270.jpg,770,869,821,926,Person
imgs/train/bookstore_video1_270.jpg,416,807,440,867,Person
imgs/train/bookstore_video1_270.jpg,667,323,712,375,Person
imgs/train/bookstore_video1_270.jpg,351,748,395,811,Biker
imgs/train/bookstore_video1_270.jpg,1060,968,1123,1022,Biker
imgs/train/bookstore_video1_270.jpg,1323,847,1390,896,Person
imgs/train/bookstore_video1_270.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_270.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_270.jpg,248,919,300,955,Person
imgs/train/bookstore_video1_270.jpg,1242,355,1295,409,Person
imgs/train/bookstore_video1_270.jpg,517,588,564,638,Biker
imgs/train/bookstore_video1_270.jpg,924,989,975,1036,Biker
imgs/train/bookstore_video1_300.jpg,436,768,470,836,Person
imgs/train/bookstore_video1_300.jpg,1382,150,1408,202,Person
imgs/train/bookstore_video1_300.jpg,740,869,791,926,Person
imgs/train/bookstore_video1_300.jpg,410,775,434,836,Person
imgs/train/bookstore_video1_300.jpg,667,328,712,379,Person
imgs/train/bookstore_video1_300.jpg,353,620,396,683,Biker
imgs/train/bookstore_video1_300.jpg,951,984,1015,1038,Biker
imgs/train/bookstore_video1_300.jpg,1309,876,1376,926,Person
imgs/train/bookstore_video1_300.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_300.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_300.jpg,240,932,292,968,Person
imgs/train/bookstore_video1_300.jpg,1267,328,1321,382,Person
imgs/train/bookstore_video1_300.jpg,509,517,556,566,Biker
imgs/train/bookstore_video1_300.jpg,827,984,878,1031,Biker
imgs/train/bookstore_video1_330.jpg,434,737,468,804,Person
imgs/train/bookstore_video1_330.jpg,1380,150,1406,202,Person
imgs/train/bookstore_video1_330.jpg,711,872,762,928,Person
imgs/train/bookstore_video1_330.jpg,410,748,436,807,Person
imgs/train/bookstore_video1_330.jpg,669,330,714,382,Person
imgs/train/bookstore_video1_330.jpg,355,476,398,539,Biker
imgs/train/bookstore_video1_330.jpg,869,982,932,1036,Biker
imgs/train/bookstore_video1_330.jpg,1299,903,1366,953,Person
imgs/train/bookstore_video1_330.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_330.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_330.jpg,238,923,290,959,Person
imgs/train/bookstore_video1_330.jpg,1305,312,1358,366,Person
imgs/train/bookstore_video1_330.jpg,531,481,574,528,Biker
imgs/train/bookstore_video1_330.jpg,750,993,801,1040,Biker
imgs/train/bookstore_video1_360.jpg,432,710,466,777,Person
imgs/train/bookstore_video1_360.jpg,1378,150,1404,202,Person
imgs/train/bookstore_video1_360.jpg,681,872,732,928,Person
imgs/train/bookstore_video1_360.jpg,406,708,434,766,Person
imgs/train/bookstore_video1_360.jpg,669,332,714,384,Person
imgs/train/bookstore_video1_360.jpg,355,337,398,400,Biker
imgs/train/bookstore_video1_360.jpg,778,980,841,1034,Biker
imgs/train/bookstore_video1_360.jpg,1297,950,1364,1000,Person
imgs/train/bookstore_video1_360.jpg,1115,982,1175,1038,Biker
imgs/train/bookstore_video1_360.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_360.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_360.jpg,240,901,292,937,Person
imgs/train/bookstore_video1_360.jpg,1337,287,1390,341,Person
imgs/train/bookstore_video1_360.jpg,586,456,630,503,Biker
imgs/train/bookstore_video1_360.jpg,667,989,718,1036,Biker
imgs/train/bookstore_video1_390.jpg,430,681,464,748,Person
imgs/train/bookstore_video1_390.jpg,1378,150,1404,202,Person
imgs/train/bookstore_video1_390.jpg,651,874,703,930,Person
imgs/train/bookstore_video1_390.jpg,406,683,434,741,Person
imgs/train/bookstore_video1_390.jpg,669,337,714,388,Person
imgs/train/bookstore_video1_390.jpg,347,182,391,245,Biker
imgs/train/bookstore_video1_390.jpg,699,982,762,1036,Biker
imgs/train/bookstore_video1_390.jpg,1279,980,1346,1029,Person
imgs/train/bookstore_video1_390.jpg,1256,930,1315,986,Biker
imgs/train/bookstore_video1_390.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_390.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_390.jpg,242,878,294,914,Person
imgs/train/bookstore_video1_390.jpg,1362,267,1410,321,Person
imgs/train/bookstore_video1_390.jpg,645,442,689,490,Biker
imgs/train/bookstore_video1_390.jpg,600,993,651,1040,Biker
imgs/train/bookstore_video1_420.jpg,428,651,462,719,Person
imgs/train/bookstore_video1_420.jpg,1376,150,1402,202,Person
imgs/train/bookstore_video1_420.jpg,618,876,669,932,Person
imgs/train/bookstore_video1_420.jpg,404,656,432,714,Person
imgs/train/bookstore_video1_420.jpg,667,339,712,391,Person
imgs/train/bookstore_video1_420.jpg,339,42,383,105,Biker
imgs/train/bookstore_video1_420.jpg,632,989,695,1043,Biker
imgs/train/bookstore_video1_420.jpg,1258,1020,1325,1070,Person
imgs/train/bookstore_video1_420.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_420.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_420.jpg,242,856,294,892,Person
imgs/train/bookstore_video1_420.jpg,679,422,722,469,Biker
imgs/train/bookstore_video1_420.jpg,517,1022,568,1063,Biker
imgs/train/bookstore_video1_450.jpg,430,620,464,687,Person
imgs/train/bookstore_video1_450.jpg,1376,150,1402,202,Person
imgs/train/bookstore_video1_450.jpg,584,881,635,937,Person
imgs/train/bookstore_video1_450.jpg,1007,1034,1072,1076,Biker
imgs/train/bookstore_video1_450.jpg,400,627,428,685,Person
imgs/train/bookstore_video1_450.jpg,661,339,707,391,Person
imgs/train/bookstore_video1_450.jpg,558,1000,622,1054,Biker
imgs/train/bookstore_video1_450.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_450.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_450.jpg,244,833,296,869,Person
imgs/train/bookstore_video1_450.jpg,712,404,756,451,Biker
imgs/train/bookstore_video1_480.jpg,434,588,468,656,Person
imgs/train/bookstore_video1_480.jpg,1374,150,1400,202,Person
imgs/train/bookstore_video1_480.jpg,551,885,602,941,Person
imgs/train/bookstore_video1_480.jpg,977,1038,1019,1072,Biker
imgs/train/bookstore_video1_480.jpg,1109,1025,1175,1067,Biker
imgs/train/bookstore_video1_480.jpg,404,600,432,658,Person
imgs/train/bookstore_video1_480.jpg,653,339,699,391,Person
imgs/train/bookstore_video1_480.jpg,464,1027,527,1076,Biker
imgs/train/bookstore_video1_480.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_480.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_480.jpg,246,811,298,847,Person
imgs/train/bookstore_video1_480.jpg,707,393,750,440,Biker
imgs/train/bookstore_video1_510.jpg,736,1031,788,1076,Biker
imgs/train/bookstore_video1_510.jpg,432,559,466,620,Person
imgs/train/bookstore_video1_510.jpg,720,370,760,422,Person
imgs/train/bookstore_video1_510.jpg,1372,150,1400,202,Person
imgs/train/bookstore_video1_510.jpg,527,932,554,955,Person
imgs/train/bookstore_video1_510.jpg,519,894,566,946,Person
imgs/train/bookstore_video1_510.jpg,1080,1025,1123,1058,Biker
imgs/train/bookstore_video1_510.jpg,1216,982,1279,1025,Biker
imgs/train/bookstore_video1_510.jpg,199,472,248,521,Person
imgs/train/bookstore_video1_510.jpg,406,566,438,620,Person
imgs/train/bookstore_video1_510.jpg,651,339,695,391,Person
imgs/train/bookstore_video1_510.jpg,673,274,718,310,Person
imgs/train/bookstore_video1_510.jpg,742,305,772,341,Person
imgs/train/bookstore_video1_510.jpg,1356,301,1398,350,Person
imgs/train/bookstore_video1_510.jpg,248,789,300,824,Person
imgs/train/bookstore_video1_510.jpg,703,384,746,431,Biker
imgs/train/bookstore_video1_540.jpg,859,1054,922,1076,Biker
imgs/train/bookstore_video1_540.jpg,430,532,466,579,Person
imgs/train/bookstore_video1_540.jpg,707,368,746,420,Person
imgs/train/bookstore_video1_540.jpg,1372,152,1400,204,Person
imgs/train/bookstore_video1_540.jpg,493,939,521,962,Person
imgs/train/bookstore_video1_540.jpg,493,914,531,953,Person
imgs/train/bookstore_video1_540.jpg,1183,989,1234,1022,Biker
imgs/train/bookstore_video1_540.jpg,1323,937,1378,982,Biker
imgs/train/bookstore_video1_540.jpg,199,472,248,521,Person
imgs/train/bookstore_video1_540.jpg,400,532,448,579,Person
imgs/train/bookstore_video1_540.jpg,655,334,695,386,Person
imgs/train/bookstore_video1_540.jpg,1321,307,1362,361,Person
imgs/train/bookstore_video1_570.jpg,983,1049,1046,1067,Biker
imgs/train/bookstore_video1_570.jpg,428,503,464,539,Person
imgs/train/bookstore_video1_570.jpg,705,368,744,420,Person
imgs/train/bookstore_video1_570.jpg,1372,157,1402,206,Person
imgs/train/bookstore_video1_570.jpg,464,948,491,971,Person
imgs/train/bookstore_video1_570.jpg,466,928,495,959,Person
imgs/train/bookstore_video1_570.jpg,1341,867,1390,914,Biker
imgs/train/bookstore_video1_570.jpg,1291,950,1343,984,Biker
imgs/train/bookstore_video1_570.jpg,197,474,246,523,Person
imgs/train/bookstore_video1_570.jpg,395,508,444,552,Person
imgs/train/bookstore_video1_570.jpg,659,328,695,384,Person
imgs/train/bookstore_video1_570.jpg,1287,314,1327,373,Person
imgs/train/bookstore_video1_600.jpg,1107,1036,1171,1056,Biker
imgs/train/bookstore_video1_600.jpg,424,474,460,510,Person
imgs/train/bookstore_video1_600.jpg,703,366,742,418,Person
imgs/train/bookstore_video1_600.jpg,1372,159,1402,209,Person
imgs/train/bookstore_video1_600.jpg,436,959,464,982,Person
imgs/train/bookstore_video1_600.jpg,436,932,466,964,Person
imgs/train/bookstore_video1_600.jpg,1181,926,1234,973,Biker
imgs/train/bookstore_video1_600.jpg,201,478,250,528,Person
imgs/train/bookstore_video1_600.jpg,389,483,438,528,Person
imgs/train/bookstore_video1_600.jpg,661,323,693,379,Person
imgs/train/bookstore_video1_600.jpg,1252,321,1291,384,Person
imgs/train/bookstore_video1_630.jpg,1226,973,1287,1013,Biker
imgs/train/bookstore_video1_630.jpg,420,445,456,481,Person
imgs/train/bookstore_video1_630.jpg,699,366,738,418,Person
imgs/train/bookstore_video1_630.jpg,1372,161,1404,211,Person
imgs/train/bookstore_video1_630.jpg,410,973,438,995,Person
imgs/train/bookstore_video1_630.jpg,410,944,440,975,Person
imgs/train/bookstore_video1_630.jpg,1023,973,1078,1020,Biker
imgs/train/bookstore_video1_630.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_630.jpg,383,458,432,503,Person
imgs/train/bookstore_video1_630.jpg,661,321,693,377,Person
imgs/train/bookstore_video1_630.jpg,1218,325,1256,395,Person
imgs/train/bookstore_video1_660.jpg,1343,926,1402,966,Biker
imgs/train/bookstore_video1_660.jpg,414,413,450,449,Person
imgs/train/bookstore_video1_660.jpg,697,364,736,415,Person
imgs/train/bookstore_video1_660.jpg,1372,166,1404,213,Person
imgs/train/bookstore_video1_660.jpg,387,993,414,1016,Person
imgs/train/bookstore_video1_660.jpg,389,964,418,995,Person
imgs/train/bookstore_video1_660.jpg,870,1002,926,1049,Biker
imgs/train/bookstore_video1_660.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_660.jpg,377,433,426,478,Person
imgs/train/bookstore_video1_660.jpg,659,321,691,377,Person
imgs/train/bookstore_video1_660.jpg,1185,337,1222,406,Person
imgs/train/bookstore_video1_690.jpg,412,384,448,420,Person
imgs/train/bookstore_video1_690.jpg,693,364,732,415,Person
imgs/train/bookstore_video1_690.jpg,1372,168,1406,215,Person
imgs/train/bookstore_video1_690.jpg,363,1013,391,1036,Person
imgs/train/bookstore_video1_690.jpg,367,986,396,1018,Person
imgs/train/bookstore_video1_690.jpg,726,1020,782,1067,Biker
imgs/train/bookstore_video1_690.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_690.jpg,373,395,422,440,Person
imgs/train/bookstore_video1_690.jpg,657,319,689,375,Person
imgs/train/bookstore_video1_690.jpg,1153,352,1190,422,Person
imgs/train/bookstore_video1_720.jpg,410,357,446,393,Person
imgs/train/bookstore_video1_720.jpg,691,361,730,413,Person
imgs/train/bookstore_video1_720.jpg,1372,173,1406,218,Person
imgs/train/bookstore_video1_720.jpg,339,1031,367,1054,Person
imgs/train/bookstore_video1_720.jpg,345,1007,375,1038,Person
imgs/train/bookstore_video1_720.jpg,626,1034,681,1072,Biker
imgs/train/bookstore_video1_720.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_720.jpg,371,359,420,404,Person
imgs/train/bookstore_video1_720.jpg,657,316,689,373,Person
imgs/train/bookstore_video1_720.jpg,1121,368,1159,438,Person
imgs/train/bookstore_video1_750.jpg,410,334,446,370,Person
imgs/train/bookstore_video1_750.jpg,689,361,728,413,Person
imgs/train/bookstore_video1_750.jpg,1372,175,1408,220,Person
imgs/train/bookstore_video1_750.jpg,312,1043,337,1074,Person
imgs/train/bookstore_video1_750.jpg,312,1027,341,1058,Person
imgs/train/bookstore_video1_750.jpg,527,1049,580,1076,Biker
imgs/train/bookstore_video1_750.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_750.jpg,373,334,422,379,Person
imgs/train/bookstore_video1_750.jpg,655,314,687,370,Person
