imgs/train/gates_video3_4520.jpg,137,8,228,91,Person
imgs/train/gates_video3_4520.jpg,684,0,727,79,Person
imgs/train/gates_video3_4520.jpg,586,95,638,196,Person
imgs/train/gates_video3_4520.jpg,616,141,664,204,Person
imgs/train/gates_video3_4520.jpg,936,1272,1020,1363,Biker
imgs/train/gates_video3_4520.jpg,298,554,361,638,Person
imgs/train/gates_video3_4520.jpg,234,900,284,959,Person
imgs/train/gates_video3_4520.jpg,153,1443,200,1501,Biker
imgs/train/gates_video3_4520.jpg,103,1468,167,1526,Biker
imgs/train/gates_video3_4520.jpg,574,70,622,175,Biker
imgs/train/gates_video3_4520.jpg,153,829,206,921,Biker
imgs/train/gates_video3_4560.jpg,737,1605,833,1722,Person
imgs/train/gates_video3_4560.jpg,107,792,208,921,Person
imgs/train/gates_video3_4560.jpg,926,1222,1038,1372,Biker
imgs/train/gates_video3_4560.jpg,948,1338,1048,1476,Biker
imgs/train/gates_video3_4560.jpg,175,950,264,1017,Person
imgs/train/gates_video3_4560.jpg,85,1388,180,1493,Person
imgs/train/gates_video3_4560.jpg,41,1401,159,1530,Person
imgs/train/gates_video3_4560.jpg,105,75,184,162,Person
imgs/train/gates_video3_4560.jpg,127,62,218,145,Person
imgs/train/gates_video3_4560.jpg,616,50,668,150,Person
imgs/train/gates_video3_4560.jpg,584,158,636,233,Person
imgs/train/gates_video3_4560.jpg,274,600,363,700,Person
imgs/train/gates_video3_4560.jpg,171,930,252,988,Person
imgs/train/gates_video3_4600.jpg,109,792,210,921,Person
imgs/train/gates_video3_4600.jpg,942,1096,1052,1209,Biker
imgs/train/gates_video3_4600.jpg,950,1247,1050,1384,Biker
imgs/train/gates_video3_4600.jpg,139,984,228,1051,Person
imgs/train/gates_video3_4600.jpg,75,1368,171,1472,Person
imgs/train/gates_video3_4600.jpg,21,1372,137,1501,Person
imgs/train/gates_video3_4600.jpg,81,104,167,191,Person
imgs/train/gates_video3_4600.jpg,117,108,208,191,Person
imgs/train/gates_video3_4600.jpg,632,33,684,133,Person
imgs/train/gates_video3_4600.jpg,554,175,606,262,Person
imgs/train/gates_video3_4600.jpg,270,654,359,759,Person
imgs/train/gates_video3_4600.jpg,133,967,214,1026,Person
imgs/train/gates_video3_4640.jpg,111,792,212,921,Person
imgs/train/gates_video3_4640.jpg,767,1055,877,1167,Biker
imgs/train/gates_video3_4640.jpg,904,1146,1004,1284,Biker
imgs/train/gates_video3_4640.jpg,93,1017,182,1084,Person
imgs/train/gates_video3_4640.jpg,59,1343,155,1447,Person
imgs/train/gates_video3_4640.jpg,13,1338,127,1468,Person
imgs/train/gates_video3_4640.jpg,63,145,149,233,Person
imgs/train/gates_video3_4640.jpg,103,145,194,229,Person
imgs/train/gates_video3_4640.jpg,644,37,696,137,Person
imgs/train/gates_video3_4640.jpg,45,1284,155,1372,Biker
imgs/train/gates_video3_4640.jpg,525,196,578,291,Person
imgs/train/gates_video3_4640.jpg,252,696,344,800,Person
imgs/train/gates_video3_4640.jpg,93,1001,175,1055,Person
imgs/train/gates_video3_4680.jpg,111,792,212,921,Person
imgs/train/gates_video3_4680.jpg,618,955,727,1067,Biker
imgs/train/gates_video3_4680.jpg,801,1046,900,1184,Biker
imgs/train/gates_video3_4680.jpg,49,1046,139,1109,Person
imgs/train/gates_video3_4680.jpg,63,1313,159,1418,Person
imgs/train/gates_video3_4680.jpg,5,1305,117,1434,Person
imgs/train/gates_video3_4680.jpg,91,187,182,271,Person
imgs/train/gates_video3_4680.jpg,212,0,260,41,Person
imgs/train/gates_video3_4680.jpg,670,41,721,141,Person
imgs/train/gates_video3_4680.jpg,618,383,717,487,Person
imgs/train/gates_video3_4680.jpg,266,1326,375,1422,Biker
imgs/train/gates_video3_4680.jpg,495,216,548,312,Person
imgs/train/gates_video3_4680.jpg,238,734,330,838,Person
imgs/train/gates_video3_4680.jpg,51,1026,135,1084,Person
imgs/train/gates_video3_4720.jpg,113,792,214,921,Person
imgs/train/gates_video3_4720.jpg,668,930,767,1067,Biker
imgs/train/gates_video3_4720.jpg,0,1059,89,1126,Person
imgs/train/gates_video3_4720.jpg,57,1272,153,1376,Person
imgs/train/gates_video3_4720.jpg,0,1276,107,1405,Person
imgs/train/gates_video3_4720.jpg,161,4,242,66,Person
imgs/train/gates_video3_4720.jpg,712,45,763,145,Person
imgs/train/gates_video3_4720.jpg,485,1351,594,1455,Biker
imgs/train/gates_video3_4720.jpg,602,1801,678,1914,Biker
imgs/train/gates_video3_4720.jpg,427,237,529,325,Person
imgs/train/gates_video3_4720.jpg,226,771,318,875,Person
imgs/train/gates_video3_4720.jpg,15,1034,103,1105,Person
imgs/train/gates_video3_4760.jpg,115,792,216,921,Person
imgs/train/gates_video3_4760.jpg,624,1589,729,1714,Biker
imgs/train/gates_video3_4760.jpg,0,1063,33,1121,Person
imgs/train/gates_video3_4760.jpg,53,1230,149,1334,Person
imgs/train/gates_video3_4760.jpg,1,1234,109,1363,Person
imgs/train/gates_video3_4760.jpg,153,37,234,100,Person
imgs/train/gates_video3_4760.jpg,723,41,775,141,Person
imgs/train/gates_video3_4760.jpg,630,271,710,375,Person
imgs/train/gates_video3_4760.jpg,1235,1101,1348,1217,Person
imgs/train/gates_video3_4760.jpg,690,1317,799,1422,Biker
imgs/train/gates_video3_4760.jpg,463,0,523,66,Biker
imgs/train/gates_video3_4760.jpg,658,1664,733,1776,Biker
imgs/train/gates_video3_4760.jpg,491,87,582,212,Biker
imgs/train/gates_video3_4760.jpg,395,254,509,362,Person
imgs/train/gates_video3_4760.jpg,499,0,558,62,Biker
imgs/train/gates_video3_4760.jpg,216,809,308,913,Person
imgs/train/gates_video3_4760.jpg,0,1046,43,1113,Person
imgs/train/gates_video3_4800.jpg,966,1401,1062,1514,Person
imgs/train/gates_video3_4800.jpg,115,792,216,921,Person
imgs/train/gates_video3_4800.jpg,324,550,433,663,Biker
imgs/train/gates_video3_4800.jpg,49,1188,145,1297,Person
imgs/train/gates_video3_4800.jpg,3,1192,111,1322,Person
imgs/train/gates_video3_4800.jpg,137,87,218,150,Person
imgs/train/gates_video3_4800.jpg,727,41,779,141,Person
imgs/train/gates_video3_4800.jpg,640,208,708,312,Person
imgs/train/gates_video3_4800.jpg,1070,1084,1179,1205,Person
imgs/train/gates_video3_4800.jpg,889,1288,998,1393,Biker
imgs/train/gates_video3_4800.jpg,489,4,544,116,Biker
imgs/train/gates_video3_4800.jpg,465,0,521,79,Biker
imgs/train/gates_video3_4800.jpg,1308,1101,1410,1205,Person
imgs/train/gates_video3_4800.jpg,375,283,489,392,Person
imgs/train/gates_video3_4800.jpg,499,4,570,112,Biker
imgs/train/gates_video3_4800.jpg,204,846,296,950,Person
imgs/train/gates_video3_4800.jpg,429,8,491,83,Biker
imgs/train/gates_video3_4840.jpg,1008,1376,1109,1484,Person
imgs/train/gates_video3_4840.jpg,117,792,218,921,Person
imgs/train/gates_video3_4840.jpg,292,383,401,496,Biker
imgs/train/gates_video3_4840.jpg,556,433,656,571,Biker
imgs/train/gates_video3_4840.jpg,51,1142,147,1263,Person
imgs/train/gates_video3_4840.jpg,3,1142,111,1272,Person
imgs/train/gates_video3_4840.jpg,103,112,184,175,Person
imgs/train/gates_video3_4840.jpg,729,37,781,137,Person
imgs/train/gates_video3_4840.jpg,896,1138,1010,1226,Person
imgs/train/gates_video3_4840.jpg,650,150,706,254,Person
imgs/train/gates_video3_4840.jpg,898,1067,1008,1188,Person
imgs/train/gates_video3_4840.jpg,499,37,554,150,Biker
imgs/train/gates_video3_4840.jpg,463,54,519,137,Biker
imgs/train/gates_video3_4840.jpg,1131,1109,1247,1205,Person
imgs/train/gates_video3_4840.jpg,1290,1088,1392,1176,Person
imgs/train/gates_video3_4840.jpg,1320,1142,1412,1217,Person
imgs/train/gates_video3_4840.jpg,463,362,554,492,Biker
imgs/train/gates_video3_4840.jpg,358,316,471,425,Person
imgs/train/gates_video3_4840.jpg,513,54,584,166,Biker
imgs/train/gates_video3_4840.jpg,192,909,284,1013,Person
imgs/train/gates_video3_4840.jpg,437,50,497,133,Biker
imgs/train/gates_video3_4880.jpg,1054,1355,1159,1468,Person
imgs/train/gates_video3_4880.jpg,119,792,220,921,Person
imgs/train/gates_video3_4880.jpg,499,0,606,95,Biker
imgs/train/gates_video3_4880.jpg,485,367,570,471,Biker
imgs/train/gates_video3_4880.jpg,930,1251,1040,1376,Biker
imgs/train/gates_video3_4880.jpg,260,212,369,325,Biker
imgs/train/gates_video3_4880.jpg,55,1105,149,1230,Person
imgs/train/gates_video3_4880.jpg,5,1096,113,1222,Person
imgs/train/gates_video3_4880.jpg,83,129,165,191,Person
imgs/train/gates_video3_4880.jpg,725,33,777,133,Person
imgs/train/gates_video3_4880.jpg,706,1088,819,1176,Person
imgs/train/gates_video3_4880.jpg,662,95,706,196,Person
imgs/train/gates_video3_4880.jpg,743,1013,853,1130,Person
imgs/train/gates_video3_4880.jpg,962,1105,1077,1197,Person
imgs/train/gates_video3_4880.jpg,1105,1092,1207,1176,Person
imgs/train/gates_video3_4880.jpg,1117,1134,1223,1226,Person
imgs/train/gates_video3_4880.jpg,1231,1105,1342,1197,Person
imgs/train/gates_video3_4880.jpg,922,1334,1026,1476,Biker
imgs/train/gates_video3_4880.jpg,342,342,455,450,Person
imgs/train/gates_video3_4880.jpg,175,971,266,1076,Person
imgs/train/gates_video3_4920.jpg,1135,1355,1209,1463,Person
imgs/train/gates_video3_4920.jpg,119,792,220,921,Person
imgs/train/gates_video3_4920.jpg,853,1134,962,1259,Biker
imgs/train/gates_video3_4920.jpg,222,45,332,158,Biker
imgs/train/gates_video3_4920.jpg,45,1076,141,1201,Person
imgs/train/gates_video3_4920.jpg,3,1076,109,1201,Person
imgs/train/gates_video3_4920.jpg,61,158,133,216,Person
imgs/train/gates_video3_4920.jpg,719,29,771,129,Person
imgs/train/gates_video3_4920.jpg,537,1026,650,1113,Person
imgs/train/gates_video3_4920.jpg,660,45,704,145,Person
imgs/train/gates_video3_4920.jpg,626,900,735,1017,Person
imgs/train/gates_video3_4920.jpg,803,1059,918,1151,Person
imgs/train/gates_video3_4920.jpg,948,1088,1050,1172,Person
imgs/train/gates_video3_4920.jpg,966,1134,1072,1226,Person
imgs/train/gates_video3_4920.jpg,1056,1109,1167,1197,Person
imgs/train/gates_video3_4920.jpg,1360,1105,1428,1213,Person
imgs/train/gates_video3_4920.jpg,912,1217,1016,1359,Biker
imgs/train/gates_video3_4920.jpg,330,379,443,487,Person
imgs/train/gates_video3_4920.jpg,149,1021,240,1126,Person
imgs/train/gates_video3_4960.jpg,1213,1355,1266,1463,Person
imgs/train/gates_video3_4960.jpg,123,775,224,905,Person
imgs/train/gates_video3_4960.jpg,65,617,139,717,Person
imgs/train/gates_video3_4960.jpg,487,375,590,479,Biker
imgs/train/gates_video3_4960.jpg,721,1046,831,1172,Biker
imgs/train/gates_video3_4960.jpg,33,1046,133,1167,Person
imgs/train/gates_video3_4960.jpg,0,1063,101,1188,Person
imgs/train/gates_video3_4960.jpg,721,33,773,133,Person
imgs/train/gates_video3_4960.jpg,365,1017,477,1105,Person
imgs/train/gates_video3_4960.jpg,662,0,706,91,Person
imgs/train/gates_video3_4960.jpg,668,959,781,1076,Person
imgs/train/gates_video3_4960.jpg,821,1055,920,1146,Person
imgs/train/gates_video3_4960.jpg,853,1109,958,1201,Person
imgs/train/gates_video3_4960.jpg,934,1096,1046,1184,Person
imgs/train/gates_video3_4960.jpg,1173,1113,1286,1217,Person
imgs/train/gates_video3_4960.jpg,1380,1159,1428,1242,Person
imgs/train/gates_video3_4960.jpg,829,1159,932,1301,Biker
imgs/train/gates_video3_4960.jpg,316,412,429,521,Person
imgs/train/gates_video3_4960.jpg,129,1063,220,1163,Person
imgs/train/gates_video3_5000.jpg,487,291,511,367,Person
imgs/train/gates_video3_5000.jpg,1268,1347,1322,1455,Person
imgs/train/gates_video3_5000.jpg,674,116,710,183,Biker
imgs/train/gates_video3_5000.jpg,129,759,230,888,Person
imgs/train/gates_video3_5000.jpg,85,654,173,763,Person
imgs/train/gates_video3_5000.jpg,1264,1163,1324,1251,Biker
imgs/train/gates_video3_5000.jpg,582,579,634,663,Biker
imgs/train/gates_video3_5000.jpg,17,1096,65,1155,Biker
imgs/train/gates_video3_5000.jpg,475,788,548,900,Biker
imgs/train/gates_video3_5000.jpg,264,1067,324,1180,Biker
imgs/train/gates_video3_5000.jpg,622,934,731,1059,Biker
imgs/train/gates_video3_5000.jpg,787,1076,837,1142,Biker
imgs/train/gates_video3_5000.jpg,779,1005,829,1063,Biker
imgs/train/gates_video3_5000.jpg,21,1021,115,1151,Person
imgs/train/gates_video3_5000.jpg,0,1059,93,1188,Person
imgs/train/gates_video3_5000.jpg,725,37,777,137,Person
imgs/train/gates_video3_5000.jpg,234,1059,346,1151,Person
imgs/train/gates_video3_5000.jpg,582,875,696,988,Person
imgs/train/gates_video3_5000.jpg,721,984,821,1080,Person
imgs/train/gates_video3_5000.jpg,733,1042,839,1134,Person
imgs/train/gates_video3_5000.jpg,809,1051,920,1138,Person
imgs/train/gates_video3_5000.jpg,1004,1101,1117,1205,Person
imgs/train/gates_video3_5000.jpg,725,1113,829,1255,Biker
imgs/train/gates_video3_5000.jpg,851,1071,908,1146,Biker
imgs/train/gates_video3_5000.jpg,23,1038,83,1113,Biker
imgs/train/gates_video3_5000.jpg,1052,1130,1109,1205,Biker
imgs/train/gates_video3_5000.jpg,389,896,481,1026,Biker
imgs/train/gates_video3_5000.jpg,630,892,674,975,Biker
imgs/train/gates_video3_5000.jpg,304,446,417,554,Person
imgs/train/gates_video3_5000.jpg,115,1092,206,1192,Person
imgs/train/gates_video3_5040.jpg,487,342,511,417,Person
imgs/train/gates_video3_5040.jpg,1322,1363,1356,1426,Person
imgs/train/gates_video3_5040.jpg,682,145,717,212,Biker
imgs/train/gates_video3_5040.jpg,171,763,224,838,Person
imgs/train/gates_video3_5040.jpg,107,704,180,804,Person
imgs/train/gates_video3_5040.jpg,1143,1205,1203,1292,Biker
imgs/train/gates_video3_5040.jpg,586,417,638,500,Biker
imgs/train/gates_video3_5040.jpg,1,1096,41,1155,Biker
imgs/train/gates_video3_5040.jpg,453,767,497,880,Biker
imgs/train/gates_video3_5040.jpg,427,913,485,1026,Biker
imgs/train/gates_video3_5040.jpg,204,1092,264,1192,Biker
imgs/train/gates_video3_5040.jpg,976,1317,1034,1418,Biker
imgs/train/gates_video3_5040.jpg,622,825,670,884,Biker
imgs/train/gates_video3_5040.jpg,654,1005,704,1071,Biker
imgs/train/gates_video3_5040.jpg,696,1080,731,1184,Biker
imgs/train/gates_video3_5040.jpg,739,980,797,1055,Biker
imgs/train/gates_video3_5040.jpg,896,1096,954,1172,Biker
imgs/train/gates_video3_5040.jpg,375,1038,423,1138,Biker
imgs/train/gates_video3_5040.jpg,570,855,614,934,Biker
imgs/train/gates_video3_5040.jpg,320,508,397,592,Person
imgs/train/gates_video3_5040.jpg,151,1080,194,1167,Person
imgs/train/gates_video3_5080.jpg,493,396,517,471,Person
imgs/train/gates_video3_5080.jpg,690,179,725,246,Biker
imgs/train/gates_video3_5080.jpg,1374,1134,1420,1217,Biker
imgs/train/gates_video3_5080.jpg,29,1326,77,1418,Biker
imgs/train/gates_video3_5080.jpg,141,696,188,763,Person
imgs/train/gates_video3_5080.jpg,131,754,188,850,Person
imgs/train/gates_video3_5080.jpg,719,1751,767,1826,Biker
imgs/train/gates_video3_5080.jpg,1024,1251,1081,1338,Biker
imgs/train/gates_video3_5080.jpg,586,237,638,321,Biker
imgs/train/gates_video3_5080.jpg,369,959,417,1059,Biker
imgs/train/gates_video3_5080.jpg,387,1038,435,1151,Biker
imgs/train/gates_video3_5080.jpg,194,1113,254,1213,Biker
imgs/train/gates_video3_5080.jpg,908,1146,966,1247,Biker
imgs/train/gates_video3_5080.jpg,610,642,658,700,Biker
imgs/train/gates_video3_5080.jpg,507,984,556,1051,Biker
imgs/train/gates_video3_5080.jpg,604,1013,640,1113,Biker
imgs/train/gates_video3_5080.jpg,626,892,684,967,Biker
imgs/train/gates_video3_5080.jpg,771,1021,829,1092,Biker
imgs/train/gates_video3_5080.jpg,1091,1409,1127,1522,Person
imgs/train/gates_video3_5080.jpg,332,1159,379,1259,Biker
imgs/train/gates_video3_5080.jpg,517,804,560,884,Biker
imgs/train/gates_video3_5080.jpg,330,554,379,625,Person
imgs/train/gates_video3_5080.jpg,145,1076,188,1163,Person
imgs/train/gates_video3_5120.jpg,497,454,521,529,Person
imgs/train/gates_video3_5120.jpg,1203,1134,1249,1217,Biker
imgs/train/gates_video3_5120.jpg,210,1334,260,1430,Biker
imgs/train/gates_video3_5120.jpg,97,629,145,696,Person
imgs/train/gates_video3_5120.jpg,127,754,175,846,Person
imgs/train/gates_video3_5120.jpg,797,1597,845,1672,Biker
imgs/train/gates_video3_5120.jpg,940,1351,998,1443,Biker
imgs/train/gates_video3_5120.jpg,588,45,640,125,Biker
imgs/train/gates_video3_5120.jpg,248,1126,296,1226,Biker
imgs/train/gates_video3_5120.jpg,356,1163,403,1276,Biker
imgs/train/gates_video3_5120.jpg,184,1121,244,1222,Biker
imgs/train/gates_video3_5120.jpg,803,1017,861,1117,Biker
imgs/train/gates_video3_5120.jpg,608,437,656,496,Biker
imgs/train/gates_video3_5120.jpg,352,1051,401,1117,Biker
imgs/train/gates_video3_5120.jpg,594,684,642,742,Biker
imgs/train/gates_video3_5120.jpg,533,917,564,1017,Biker
imgs/train/gates_video3_5120.jpg,566,750,624,813,Biker
imgs/train/gates_video3_5120.jpg,670,913,727,980,Biker
imgs/train/gates_video3_5120.jpg,1038,1438,1074,1551,Person
imgs/train/gates_video3_5120.jpg,358,1276,405,1376,Biker
imgs/train/gates_video3_5120.jpg,433,771,477,850,Biker
imgs/train/gates_video3_5120.jpg,322,571,371,642,Person
imgs/train/gates_video3_5120.jpg,137,1088,180,1176,Person
imgs/train/gates_video3_5160.jpg,499,513,523,588,Person
imgs/train/gates_video3_5160.jpg,1018,1101,1064,1184,Biker
imgs/train/gates_video3_5160.jpg,401,1397,451,1497,Biker
imgs/train/gates_video3_5160.jpg,71,563,119,629,Person
imgs/train/gates_video3_5160.jpg,121,796,169,888,Person
imgs/train/gates_video3_5160.jpg,318,704,365,771,Person
imgs/train/gates_video3_5160.jpg,900,1488,948,1564,Biker
imgs/train/gates_video3_5160.jpg,871,1476,928,1572,Biker
imgs/train/gates_video3_5160.jpg,1376,1184,1428,1267,Biker
imgs/train/gates_video3_5160.jpg,1356,1092,1424,1188,Biker
imgs/train/gates_video3_5160.jpg,133,1284,194,1384,Biker
imgs/train/gates_video3_5160.jpg,411,1251,459,1363,Biker
imgs/train/gates_video3_5160.jpg,143,1113,202,1213,Biker
imgs/train/gates_video3_5160.jpg,604,221,652,296,Biker
imgs/train/gates_video3_5160.jpg,204,1142,264,1205,Biker
imgs/train/gates_video3_5160.jpg,592,550,640,608,Biker
imgs/train/gates_video3_5160.jpg,471,0,542,91,Biker
imgs/train/gates_video3_5160.jpg,481,809,509,909,Biker
imgs/train/gates_video3_5160.jpg,550,550,606,621,Biker
imgs/train/gates_video3_5160.jpg,988,1476,1024,1589,Person
imgs/train/gates_video3_5160.jpg,443,1351,491,1451,Biker
imgs/train/gates_video3_5160.jpg,334,775,381,867,Biker
imgs/train/gates_video3_5160.jpg,318,592,367,663,Person
imgs/train/gates_video3_5160.jpg,531,500,570,600,Biker
imgs/train/gates_video3_5160.jpg,123,1113,167,1201,Person
imgs/train/gates_video3_5200.jpg,493,567,517,642,Person
imgs/train/gates_video3_5200.jpg,831,1063,877,1146,Biker
imgs/train/gates_video3_5200.jpg,600,1422,650,1522,Biker
imgs/train/gates_video3_5200.jpg,121,796,169,888,Person
imgs/train/gates_video3_5200.jpg,258,692,306,759,Person
imgs/train/gates_video3_5200.jpg,996,1363,1044,1438,Biker
imgs/train/gates_video3_5200.jpg,769,1572,827,1668,Biker
imgs/train/gates_video3_5200.jpg,1163,1172,1213,1255,Biker
imgs/train/gates_video3_5200.jpg,1197,1096,1264,1197,Biker
imgs/train/gates_video3_5200.jpg,139,1476,204,1576,Biker
imgs/train/gates_video3_5200.jpg,491,1326,538,1438,Biker
imgs/train/gates_video3_5200.jpg,81,1096,141,1197,Biker
imgs/train/gates_video3_5200.jpg,600,12,648,108,Biker
imgs/train/gates_video3_5200.jpg,35,1226,99,1288,Biker
imgs/train/gates_video3_5200.jpg,598,358,646,417,Biker
imgs/train/gates_video3_5200.jpg,473,83,542,175,Biker
imgs/train/gates_video3_5200.jpg,411,750,447,850,Biker
imgs/train/gates_video3_5200.jpg,546,354,602,425,Biker
imgs/train/gates_video3_5200.jpg,590,583,648,650,Biker
imgs/train/gates_video3_5200.jpg,940,1518,976,1630,Person
imgs/train/gates_video3_5200.jpg,570,1363,618,1463,Biker
imgs/train/gates_video3_5200.jpg,234,784,286,884,Biker
imgs/train/gates_video3_5200.jpg,310,613,359,684,Person
imgs/train/gates_video3_5200.jpg,527,571,566,671,Biker
imgs/train/gates_video3_5200.jpg,109,1184,157,1272,Person
imgs/train/gates_video3_5240.jpg,493,633,517,709,Person
imgs/train/gates_video3_5240.jpg,706,955,751,1038,Biker
imgs/train/gates_video3_5240.jpg,821,1330,871,1430,Biker
imgs/train/gates_video3_5240.jpg,121,796,169,888,Person
imgs/train/gates_video3_5240.jpg,208,658,256,725,Person
imgs/train/gates_video3_5240.jpg,1151,1309,1199,1384,Biker
imgs/train/gates_video3_5240.jpg,666,1668,723,1764,Biker
imgs/train/gates_video3_5240.jpg,936,1142,986,1222,Biker
imgs/train/gates_video3_5240.jpg,1040,1105,1107,1205,Biker
imgs/train/gates_video3_5240.jpg,258,1589,326,1689,Biker
imgs/train/gates_video3_5240.jpg,582,1376,630,1488,Biker
imgs/train/gates_video3_5240.jpg,25,1051,85,1151,Biker
imgs/train/gates_video3_5240.jpg,596,558,654,658,Biker
imgs/train/gates_video3_5240.jpg,596,171,644,229,Biker
imgs/train/gates_video3_5240.jpg,473,187,540,279,Biker
imgs/train/gates_video3_5240.jpg,316,742,358,842,Biker
imgs/train/gates_video3_5240.jpg,538,137,594,208,Biker
imgs/train/gates_video3_5240.jpg,592,417,650,483,Biker
imgs/train/gates_video3_5240.jpg,893,1559,928,1672,Person
imgs/train/gates_video3_5240.jpg,702,1343,749,1443,Biker
imgs/train/gates_video3_5240.jpg,182,788,248,930,Biker
imgs/train/gates_video3_5240.jpg,304,633,352,729,Person
imgs/train/gates_video3_5240.jpg,523,646,562,746,Biker
imgs/train/gates_video3_5240.jpg,99,1238,147,1326,Person
imgs/train/gates_video3_5280.jpg,489,692,513,767,Person
imgs/train/gates_video3_5280.jpg,674,804,719,888,Biker
imgs/train/gates_video3_5280.jpg,1066,1297,1115,1397,Biker
imgs/train/gates_video3_5280.jpg,121,796,169,888,Person
imgs/train/gates_video3_5280.jpg,159,629,206,696,Person
imgs/train/gates_video3_5280.jpg,1356,1272,1406,1351,Biker
imgs/train/gates_video3_5280.jpg,582,1772,640,1872,Biker
imgs/train/gates_video3_5280.jpg,723,1071,773,1151,Biker
imgs/train/gates_video3_5280.jpg,1350,1121,1408,1217,Biker
imgs/train/gates_video3_5280.jpg,893,1063,960,1163,Biker
imgs/train/gates_video3_5280.jpg,371,1689,439,1789,Biker
imgs/train/gates_video3_5280.jpg,719,1343,769,1455,Biker
imgs/train/gates_video3_5280.jpg,592,392,650,492,Biker
imgs/train/gates_video3_5280.jpg,471,329,538,400,Biker
imgs/train/gates_video3_5280.jpg,234,746,282,846,Biker
imgs/train/gates_video3_5280.jpg,594,229,652,291,Biker
imgs/train/gates_video3_5280.jpg,845,1593,881,1705,Person
imgs/train/gates_video3_5280.jpg,851,1305,898,1405,Biker
imgs/train/gates_video3_5280.jpg,159,800,224,942,Biker
imgs/train/gates_video3_5280.jpg,298,667,346,784,Person
imgs/train/gates_video3_5280.jpg,523,709,562,809,Biker
imgs/train/gates_video3_5280.jpg,99,1301,147,1388,Person
imgs/train/gates_video3_5320.jpg,489,771,513,846,Person
imgs/train/gates_video3_5320.jpg,610,592,656,675,Biker
imgs/train/gates_video3_5320.jpg,1318,1276,1368,1376,Biker
imgs/train/gates_video3_5320.jpg,121,796,169,888,Person
imgs/train/gates_video3_5320.jpg,109,596,157,663,Person
imgs/train/gates_video3_5320.jpg,375,1589,431,1689,Biker
imgs/train/gates_video3_5320.jpg,505,1055,552,1134,Biker
imgs/train/gates_video3_5320.jpg,1195,1126,1253,1222,Biker
imgs/train/gates_video3_5320.jpg,763,975,831,1076,Biker
imgs/train/gates_video3_5320.jpg,387,1714,455,1814,Biker
imgs/train/gates_video3_5320.jpg,877,1297,924,1409,Biker
imgs/train/gates_video3_5320.jpg,592,237,650,337,Biker
imgs/train/gates_video3_5320.jpg,471,433,538,500,Biker
imgs/train/gates_video3_5320.jpg,186,750,234,850,Biker
imgs/train/gates_video3_5320.jpg,588,29,646,87,Biker
imgs/train/gates_video3_5320.jpg,791,1618,827,1730,Person
imgs/train/gates_video3_5320.jpg,1012,1297,1060,1397,Biker
imgs/train/gates_video3_5320.jpg,153,804,218,946,Biker
imgs/train/gates_video3_5320.jpg,288,713,336,829,Person
imgs/train/gates_video3_5320.jpg,527,763,568,863,Biker
imgs/train/gates_video3_5320.jpg,131,1305,179,1384,Biker
imgs/train/gates_video3_5320.jpg,109,1359,157,1447,Person
imgs/train/gates_video3_5360.jpg,491,842,515,909,Person
imgs/train/gates_video3_5360.jpg,602,379,648,462,Biker
imgs/train/gates_video3_5360.jpg,121,796,169,888,Person
imgs/train/gates_video3_5360.jpg,260,1480,316,1580,Biker
imgs/train/gates_video3_5360.jpg,278,1067,326,1146,Biker
imgs/train/gates_video3_5360.jpg,1042,1113,1099,1209,Biker
imgs/train/gates_video3_5360.jpg,1032,1247,1079,1359,Biker
imgs/train/gates_video3_5360.jpg,590,87,648,187,Biker
imgs/train/gates_video3_5360.jpg,473,525,540,592,Biker
imgs/train/gates_video3_5360.jpg,179,754,226,855,Biker
imgs/train/gates_video3_5360.jpg,731,1651,767,1755,Person
imgs/train/gates_video3_5360.jpg,1175,1288,1223,1388,Biker
imgs/train/gates_video3_5360.jpg,153,804,218,946,Biker
imgs/train/gates_video3_5360.jpg,286,734,334,850,Person
imgs/train/gates_video3_5360.jpg,1322,1096,1370,1192,Biker
imgs/train/gates_video3_5360.jpg,531,817,574,917,Biker
imgs/train/gates_video3_5360.jpg,324,1347,371,1426,Biker
imgs/train/gates_video3_5360.jpg,125,1418,173,1505,Person
imgs/train/gates_video3_5400.jpg,487,875,513,942,Person
imgs/train/gates_video3_5400.jpg,602,225,648,308,Biker
imgs/train/gates_video3_5400.jpg,121,796,169,888,Person
imgs/train/gates_video3_5400.jpg,157,1380,212,1480,Biker
imgs/train/gates_video3_5400.jpg,47,1117,95,1197,Biker
imgs/train/gates_video3_5400.jpg,891,1071,948,1167,Biker
imgs/train/gates_video3_5400.jpg,1199,1226,1247,1338,Biker
imgs/train/gates_video3_5400.jpg,471,617,538,684,Biker
imgs/train/gates_video3_5400.jpg,254,20,316,125,Biker
imgs/train/gates_video3_5400.jpg,171,759,218,859,Biker
imgs/train/gates_video3_5400.jpg,680,1710,716,1814,Person
imgs/train/gates_video3_5400.jpg,1350,1288,1398,1388,Biker
imgs/train/gates_video3_5400.jpg,153,804,218,946,Biker
imgs/train/gates_video3_5400.jpg,266,767,314,884,Person
imgs/train/gates_video3_5400.jpg,1179,1096,1227,1192,Biker
imgs/train/gates_video3_5400.jpg,1213,1163,1258,1247,Biker
imgs/train/gates_video3_5400.jpg,537,867,580,967,Biker
imgs/train/gates_video3_5400.jpg,527,1384,574,1463,Biker
imgs/train/gates_video3_5400.jpg,155,1472,202,1559,Person
