imgs/train/hyang_video6_5920.jpg,645,197,704,245,Person
imgs/train/hyang_video6_5920.jpg,562,137,591,180,Person
imgs/train/hyang_video6_5920.jpg,617,86,654,132,Person
imgs/train/hyang_video6_5920.jpg,768,330,796,372,Person
imgs/train/hyang_video6_5960.jpg,772,259,800,284,Person
imgs/train/hyang_video6_5960.jpg,759,330,806,372,Person
imgs/train/hyang_video6_5960.jpg,143,54,192,90,Person
imgs/train/hyang_video6_5960.jpg,1121,339,1160,381,Person
imgs/train/hyang_video6_5960.jpg,80,358,125,390,Person
imgs/train/hyang_video6_5960.jpg,786,261,806,287,Person
imgs/train/hyang_video6_5960.jpg,745,369,794,411,Biker
imgs/train/hyang_video6_5960.jpg,753,284,782,326,Person
imgs/train/hyang_video6_5960.jpg,1246,134,1274,183,Person
imgs/train/hyang_video6_5960.jpg,747,328,776,371,Person
imgs/train/hyang_video6_5960.jpg,733,330,753,371,Person
imgs/train/hyang_video6_5960.jpg,713,319,735,363,Person
imgs/train/hyang_video6_5960.jpg,0,798,45,835,Person
imgs/train/hyang_video6_5960.jpg,645,197,704,245,Person
imgs/train/hyang_video6_5960.jpg,562,137,591,180,Person
imgs/train/hyang_video6_5960.jpg,617,86,654,132,Person
imgs/train/hyang_video6_5960.jpg,770,303,798,346,Person
imgs/train/hyang_video6_6000.jpg,772,227,802,252,Person
imgs/train/hyang_video6_6000.jpg,765,312,812,355,Person
imgs/train/hyang_video6_6000.jpg,149,90,198,125,Person
imgs/train/hyang_video6_6000.jpg,1075,342,1115,385,Person
imgs/train/hyang_video6_6000.jpg,116,351,161,383,Person
imgs/train/hyang_video6_6000.jpg,792,240,814,265,Person
imgs/train/hyang_video6_6000.jpg,729,305,778,348,Biker
imgs/train/hyang_video6_6000.jpg,753,249,782,291,Person
imgs/train/hyang_video6_6000.jpg,1266,132,1298,181,Person
imgs/train/hyang_video6_6000.jpg,749,363,778,406,Person
imgs/train/hyang_video6_6000.jpg,733,360,753,401,Person
imgs/train/hyang_video6_6000.jpg,715,351,737,395,Person
imgs/train/hyang_video6_6000.jpg,645,197,704,245,Person
imgs/train/hyang_video6_6000.jpg,562,137,591,180,Person
imgs/train/hyang_video6_6000.jpg,617,86,654,132,Person
imgs/train/hyang_video6_6000.jpg,709,358,743,386,Person
imgs/train/hyang_video6_6000.jpg,727,358,755,385,Person
imgs/train/hyang_video6_6000.jpg,743,362,772,383,Person
imgs/train/hyang_video6_6000.jpg,770,280,798,323,Person
imgs/train/hyang_video6_6040.jpg,786,199,818,227,Person
imgs/train/hyang_video6_6040.jpg,763,282,806,323,Person
imgs/train/hyang_video6_6040.jpg,147,125,188,157,Person
imgs/train/hyang_video6_6040.jpg,1030,342,1069,385,Person
imgs/train/hyang_video6_6040.jpg,149,349,194,383,Person
imgs/train/hyang_video6_6040.jpg,798,215,824,242,Person
imgs/train/hyang_video6_6040.jpg,717,245,761,291,Biker
imgs/train/hyang_video6_6040.jpg,763,231,792,272,Person
imgs/train/hyang_video6_6040.jpg,1288,132,1323,181,Person
imgs/train/hyang_video6_6040.jpg,709,393,743,422,Person
imgs/train/hyang_video6_6040.jpg,727,392,755,418,Person
imgs/train/hyang_video6_6040.jpg,747,395,776,416,Person
imgs/train/hyang_video6_6040.jpg,778,256,806,293,Person
imgs/train/hyang_video6_6080.jpg,796,180,829,210,Person
imgs/train/hyang_video6_6080.jpg,763,254,802,291,Person
imgs/train/hyang_video6_6080.jpg,155,164,194,192,Person
imgs/train/hyang_video6_6080.jpg,985,344,1026,386,Person
imgs/train/hyang_video6_6080.jpg,182,348,228,383,Person
imgs/train/hyang_video6_6080.jpg,806,199,833,226,Person
imgs/train/hyang_video6_6080.jpg,723,181,767,227,Biker
imgs/train/hyang_video6_6080.jpg,772,217,804,257,Person
imgs/train/hyang_video6_6080.jpg,1309,132,1351,183,Person
imgs/train/hyang_video6_6080.jpg,709,429,745,457,Person
imgs/train/hyang_video6_6080.jpg,727,427,755,454,Person
imgs/train/hyang_video6_6080.jpg,753,429,782,450,Person
imgs/train/hyang_video6_6080.jpg,786,233,816,265,Person
imgs/train/hyang_video6_6120.jpg,798,171,833,201,Person
imgs/train/hyang_video6_6120.jpg,763,224,796,261,Person
imgs/train/hyang_video6_6120.jpg,942,346,983,388,Person
imgs/train/hyang_video6_6120.jpg,218,346,263,383,Person
imgs/train/hyang_video6_6120.jpg,812,189,839,215,Person
imgs/train/hyang_video6_6120.jpg,733,111,776,157,Biker
imgs/train/hyang_video6_6120.jpg,786,210,816,250,Person
imgs/train/hyang_video6_6120.jpg,1333,132,1378,183,Person
imgs/train/hyang_video6_6120.jpg,711,464,745,492,Person
imgs/train/hyang_video6_6120.jpg,729,462,757,489,Person
imgs/train/hyang_video6_6120.jpg,755,464,784,485,Person
imgs/train/hyang_video6_6120.jpg,802,220,829,252,Person
imgs/train/hyang_video6_6160.jpg,802,164,837,194,Person
imgs/train/hyang_video6_6160.jpg,774,201,810,236,Person
imgs/train/hyang_video6_6160.jpg,896,348,940,388,Person
imgs/train/hyang_video6_6160.jpg,251,344,296,383,Person
imgs/train/hyang_video6_6160.jpg,816,180,843,206,Person
imgs/train/hyang_video6_6160.jpg,743,40,786,86,Biker
imgs/train/hyang_video6_6160.jpg,808,197,835,233,Person
imgs/train/hyang_video6_6160.jpg,1360,114,1402,167,Person
imgs/train/hyang_video6_6160.jpg,3,415,43,459,Biker
imgs/train/hyang_video6_6160.jpg,711,499,747,528,Person
imgs/train/hyang_video6_6160.jpg,729,496,757,522,Person
imgs/train/hyang_video6_6160.jpg,755,499,784,521,Person
imgs/train/hyang_video6_6160.jpg,820,213,847,243,Person
imgs/train/hyang_video6_6200.jpg,814,157,849,189,Person
imgs/train/hyang_video6_6200.jpg,792,181,827,217,Person
imgs/train/hyang_video6_6200.jpg,853,349,896,390,Person
imgs/train/hyang_video6_6200.jpg,287,342,332,381,Person
imgs/train/hyang_video6_6200.jpg,816,173,843,199,Person
imgs/train/hyang_video6_6200.jpg,706,0,757,19,Biker
imgs/train/hyang_video6_6200.jpg,827,190,855,222,Person
imgs/train/hyang_video6_6200.jpg,84,416,141,459,Biker
imgs/train/hyang_video6_6200.jpg,713,535,747,563,Person
imgs/train/hyang_video6_6200.jpg,731,531,759,558,Person
imgs/train/hyang_video6_6200.jpg,755,535,784,556,Person
imgs/train/hyang_video6_6200.jpg,837,206,865,238,Person
imgs/train/hyang_video6_6240.jpg,824,150,859,181,Person
imgs/train/hyang_video6_6240.jpg,808,180,843,215,Person
imgs/train/hyang_video6_6240.jpg,178,302,218,330,Person
imgs/train/hyang_video6_6240.jpg,808,351,853,392,Person
imgs/train/hyang_video6_6240.jpg,324,340,369,379,Person
imgs/train/hyang_video6_6240.jpg,822,167,849,194,Person
imgs/train/hyang_video6_6240.jpg,711,102,765,146,Biker
imgs/train/hyang_video6_6240.jpg,841,187,869,219,Person
imgs/train/hyang_video6_6240.jpg,178,420,237,462,Biker
imgs/train/hyang_video6_6240.jpg,713,570,749,598,Person
imgs/train/hyang_video6_6240.jpg,731,567,759,593,Person
imgs/train/hyang_video6_6240.jpg,755,570,784,591,Person
imgs/train/hyang_video6_6240.jpg,851,203,879,234,Person
imgs/train/hyang_video6_6280.jpg,833,146,869,178,Person
imgs/train/hyang_video6_6280.jpg,824,176,859,212,Person
imgs/train/hyang_video6_6280.jpg,192,333,232,362,Person
imgs/train/hyang_video6_6280.jpg,765,353,810,393,Person
imgs/train/hyang_video6_6280.jpg,359,340,405,379,Person
imgs/train/hyang_video6_6280.jpg,829,166,857,192,Person
imgs/train/hyang_video6_6280.jpg,721,229,774,275,Biker
imgs/train/hyang_video6_6280.jpg,843,190,871,222,Person
imgs/train/hyang_video6_6280.jpg,273,427,332,469,Biker
imgs/train/hyang_video6_6280.jpg,715,605,749,634,Person
imgs/train/hyang_video6_6280.jpg,731,600,759,627,Person
imgs/train/hyang_video6_6280.jpg,753,605,782,627,Person
imgs/train/hyang_video6_6280.jpg,857,197,885,229,Person
imgs/train/hyang_video6_6280.jpg,190,3,237,38,Person
imgs/train/hyang_video6_6320.jpg,843,144,879,176,Person
imgs/train/hyang_video6_6320.jpg,839,173,875,208,Person
imgs/train/hyang_video6_6320.jpg,216,362,255,390,Person
imgs/train/hyang_video6_6320.jpg,719,355,767,393,Person
imgs/train/hyang_video6_6320.jpg,397,339,442,378,Person
imgs/train/hyang_video6_6320.jpg,843,164,871,189,Person
imgs/train/hyang_video6_6320.jpg,743,351,794,397,Biker
imgs/train/hyang_video6_6320.jpg,827,189,855,220,Person
imgs/train/hyang_video6_6320.jpg,369,429,426,471,Biker
imgs/train/hyang_video6_6320.jpg,715,641,751,669,Person
imgs/train/hyang_video6_6320.jpg,733,636,761,662,Person
imgs/train/hyang_video6_6320.jpg,753,641,782,662,Person
imgs/train/hyang_video6_6320.jpg,877,196,904,227,Person
imgs/train/hyang_video6_6320.jpg,190,30,237,72,Person
imgs/train/hyang_video6_6360.jpg,851,143,886,174,Person
imgs/train/hyang_video6_6360.jpg,857,169,892,204,Person
imgs/train/hyang_video6_6360.jpg,241,385,281,413,Person
imgs/train/hyang_video6_6360.jpg,674,355,723,395,Person
imgs/train/hyang_video6_6360.jpg,432,337,477,376,Person
imgs/train/hyang_video6_6360.jpg,859,155,886,180,Person
imgs/train/hyang_video6_6360.jpg,753,475,804,521,Biker
imgs/train/hyang_video6_6360.jpg,796,150,824,181,Person
imgs/train/hyang_video6_6360.jpg,454,424,513,466,Biker
imgs/train/hyang_video6_6360.jpg,1296,376,1355,425,Biker
imgs/train/hyang_video6_6360.jpg,717,676,753,704,Person
imgs/train/hyang_video6_6360.jpg,733,671,761,697,Person
imgs/train/hyang_video6_6360.jpg,753,676,782,697,Person
imgs/train/hyang_video6_6360.jpg,898,194,926,226,Person
imgs/train/hyang_video6_6360.jpg,192,58,239,100,Person
imgs/train/hyang_video6_6400.jpg,869,137,902,169,Person
imgs/train/hyang_video6_6400.jpg,875,166,910,201,Person
imgs/train/hyang_video6_6400.jpg,273,402,312,431,Person
imgs/train/hyang_video6_6400.jpg,631,356,680,397,Person
imgs/train/hyang_video6_6400.jpg,470,335,515,374,Person
imgs/train/hyang_video6_6400.jpg,875,148,902,173,Person
imgs/train/hyang_video6_6400.jpg,757,600,808,646,Biker
imgs/train/hyang_video6_6400.jpg,782,86,810,118,Person
imgs/train/hyang_video6_6400.jpg,540,416,599,459,Biker
imgs/train/hyang_video6_6400.jpg,1174,372,1233,422,Biker
imgs/train/hyang_video6_6400.jpg,717,711,753,740,Person
imgs/train/hyang_video6_6400.jpg,735,704,763,731,Person
imgs/train/hyang_video6_6400.jpg,753,711,780,733,Person
imgs/train/hyang_video6_6400.jpg,916,173,944,204,Person
imgs/train/hyang_video6_6400.jpg,192,86,239,128,Person
imgs/train/hyang_video6_6440.jpg,886,134,920,166,Person
imgs/train/hyang_video6_6440.jpg,894,162,930,197,Person
imgs/train/hyang_video6_6440.jpg,304,411,344,439,Person
imgs/train/hyang_video6_6440.jpg,586,358,637,397,Person
imgs/train/hyang_video6_6440.jpg,507,335,552,374,Person
imgs/train/hyang_video6_6440.jpg,784,823,812,844,Person
imgs/train/hyang_video6_6440.jpg,892,144,920,169,Person
imgs/train/hyang_video6_6440.jpg,0,415,19,459,Person
imgs/train/hyang_video6_6440.jpg,757,731,808,777,Biker
imgs/train/hyang_video6_6440.jpg,776,0,804,22,Person
imgs/train/hyang_video6_6440.jpg,625,411,684,454,Biker
imgs/train/hyang_video6_6440.jpg,1052,367,1111,416,Biker
imgs/train/hyang_video6_6440.jpg,719,747,755,775,Person
imgs/train/hyang_video6_6440.jpg,735,740,763,766,Person
imgs/train/hyang_video6_6440.jpg,753,747,780,768,Person
imgs/train/hyang_video6_6440.jpg,936,157,963,189,Person
imgs/train/hyang_video6_6440.jpg,194,114,241,157,Person
imgs/train/hyang_video6_6480.jpg,906,134,940,166,Person
imgs/train/hyang_video6_6480.jpg,914,159,949,194,Person
imgs/train/hyang_video6_6480.jpg,338,420,377,448,Person
imgs/train/hyang_video6_6480.jpg,542,360,593,399,Person
imgs/train/hyang_video6_6480.jpg,542,333,588,372,Person
imgs/train/hyang_video6_6480.jpg,782,779,818,816,Person
imgs/train/hyang_video6_6480.jpg,910,143,938,167,Person
imgs/train/hyang_video6_6480.jpg,86,411,135,457,Person
imgs/train/hyang_video6_6480.jpg,709,404,768,446,Biker
imgs/train/hyang_video6_6480.jpg,928,365,987,415,Biker
imgs/train/hyang_video6_6480.jpg,719,782,755,810,Person
imgs/train/hyang_video6_6480.jpg,735,775,763,802,Person
imgs/train/hyang_video6_6480.jpg,753,782,780,803,Person
imgs/train/hyang_video6_6480.jpg,957,148,985,180,Person
imgs/train/hyang_video6_6480.jpg,194,143,241,185,Person
imgs/train/hyang_video6_6520.jpg,930,134,963,166,Person
imgs/train/hyang_video6_6520.jpg,932,162,971,194,Person
imgs/train/hyang_video6_6520.jpg,371,429,416,462,Person
imgs/train/hyang_video6_6520.jpg,499,358,548,399,Person
imgs/train/hyang_video6_6520.jpg,586,335,627,376,Person
imgs/train/hyang_video6_6520.jpg,778,743,818,780,Person
imgs/train/hyang_video6_6520.jpg,928,143,955,167,Person
imgs/train/hyang_video6_6520.jpg,208,409,257,455,Person
imgs/train/hyang_video6_6520.jpg,196,411,269,461,Biker
imgs/train/hyang_video6_6520.jpg,770,756,808,789,Biker
imgs/train/hyang_video6_6520.jpg,802,399,857,443,Biker
imgs/train/hyang_video6_6520.jpg,806,369,859,418,Biker
imgs/train/hyang_video6_6520.jpg,723,825,751,846,Person
imgs/train/hyang_video6_6520.jpg,745,817,765,846,Person
imgs/train/hyang_video6_6520.jpg,763,812,786,839,Person
imgs/train/hyang_video6_6520.jpg,983,137,1003,164,Person
imgs/train/hyang_video6_6520.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6520.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6520.jpg,192,189,236,231,Person
imgs/train/hyang_video6_6560.jpg,947,136,981,166,Person
imgs/train/hyang_video6_6560.jpg,945,171,991,196,Person
imgs/train/hyang_video6_6560.jpg,403,439,460,480,Person
imgs/train/hyang_video6_6560.jpg,456,355,503,397,Person
imgs/train/hyang_video6_6560.jpg,627,339,666,381,Person
imgs/train/hyang_video6_6560.jpg,774,706,820,745,Person
imgs/train/hyang_video6_6560.jpg,312,408,387,457,Biker
imgs/train/hyang_video6_6560.jpg,763,646,804,683,Biker
imgs/train/hyang_video6_6560.jpg,898,392,945,438,Biker
imgs/train/hyang_video6_6560.jpg,684,374,727,424,Biker
imgs/train/hyang_video6_6560.jpg,995,136,1026,160,Person
imgs/train/hyang_video6_6560.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6560.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6560.jpg,188,240,224,282,Person
imgs/train/hyang_video6_6600.jpg,965,137,1001,167,Person
imgs/train/hyang_video6_6600.jpg,961,171,1006,196,Person
imgs/train/hyang_video6_6600.jpg,436,446,495,489,Person
imgs/train/hyang_video6_6600.jpg,407,355,454,397,Person
imgs/train/hyang_video6_6600.jpg,656,335,696,378,Person
imgs/train/hyang_video6_6600.jpg,772,667,818,706,Person
imgs/train/hyang_video6_6600.jpg,426,413,501,462,Biker
imgs/train/hyang_video6_6600.jpg,755,533,798,570,Biker
imgs/train/hyang_video6_6600.jpg,987,379,1034,425,Biker
imgs/train/hyang_video6_6600.jpg,562,372,605,422,Biker
imgs/train/hyang_video6_6600.jpg,1006,121,1038,146,Person
imgs/train/hyang_video6_6600.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6600.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6600.jpg,190,257,226,300,Person
imgs/train/hyang_video6_6640.jpg,981,139,1016,169,Person
imgs/train/hyang_video6_6640.jpg,971,167,1016,192,Person
imgs/train/hyang_video6_6640.jpg,470,450,529,492,Person
imgs/train/hyang_video6_6640.jpg,371,356,418,399,Person
imgs/train/hyang_video6_6640.jpg,684,323,723,365,Person
imgs/train/hyang_video6_6640.jpg,770,630,816,669,Person
imgs/train/hyang_video6_6640.jpg,538,422,613,471,Biker
imgs/train/hyang_video6_6640.jpg,770,399,814,436,Biker
imgs/train/hyang_video6_6640.jpg,1063,365,1111,411,Biker
imgs/train/hyang_video6_6640.jpg,440,376,483,425,Biker
imgs/train/hyang_video6_6640.jpg,1006,106,1038,130,Person
imgs/train/hyang_video6_6640.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6640.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6640.jpg,192,273,228,316,Person
imgs/train/hyang_video6_6680.jpg,1001,137,1036,167,Person
imgs/train/hyang_video6_6680.jpg,989,164,1034,189,Person
imgs/train/hyang_video6_6680.jpg,505,455,564,498,Person
imgs/train/hyang_video6_6680.jpg,330,360,377,402,Person
imgs/train/hyang_video6_6680.jpg,708,298,747,340,Person
imgs/train/hyang_video6_6680.jpg,770,591,814,630,Person
imgs/train/hyang_video6_6680.jpg,647,443,721,492,Biker
imgs/train/hyang_video6_6680.jpg,768,268,812,307,Biker
imgs/train/hyang_video6_6680.jpg,1126,355,1193,399,Biker
imgs/train/hyang_video6_6680.jpg,318,388,361,438,Biker
imgs/train/hyang_video6_6680.jpg,1006,97,1038,121,Person
imgs/train/hyang_video6_6680.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6680.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6680.jpg,210,300,245,342,Person
imgs/train/hyang_video6_6720.jpg,1022,137,1058,167,Person
imgs/train/hyang_video6_6720.jpg,1006,164,1052,189,Person
imgs/train/hyang_video6_6720.jpg,540,459,599,501,Person
imgs/train/hyang_video6_6720.jpg,289,356,336,399,Person
imgs/train/hyang_video6_6720.jpg,3,425,47,450,Person
imgs/train/hyang_video6_6720.jpg,733,265,772,307,Person
imgs/train/hyang_video6_6720.jpg,768,554,812,593,Person
imgs/train/hyang_video6_6720.jpg,700,528,774,577,Biker
imgs/train/hyang_video6_6720.jpg,765,134,808,173,Biker
imgs/train/hyang_video6_6720.jpg,1207,351,1274,395,Biker
imgs/train/hyang_video6_6720.jpg,196,378,239,427,Biker
imgs/train/hyang_video6_6720.jpg,9,452,57,484,Person
imgs/train/hyang_video6_6720.jpg,1006,90,1038,114,Person
imgs/train/hyang_video6_6720.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6720.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6720.jpg,232,323,267,365,Person
imgs/train/hyang_video6_6760.jpg,57,406,98,441,Biker
imgs/train/hyang_video6_6760.jpg,1040,137,1075,167,Person
imgs/train/hyang_video6_6760.jpg,1028,164,1071,189,Person
imgs/train/hyang_video6_6760.jpg,576,461,635,503,Person
imgs/train/hyang_video6_6760.jpg,241,360,289,402,Person
imgs/train/hyang_video6_6760.jpg,25,434,72,459,Person
imgs/train/hyang_video6_6760.jpg,15,457,47,482,Person
imgs/train/hyang_video6_6760.jpg,757,242,796,284,Person
imgs/train/hyang_video6_6760.jpg,770,515,814,554,Person
imgs/train/hyang_video6_6760.jpg,702,636,776,685,Biker
imgs/train/hyang_video6_6760.jpg,1278,344,1345,388,Biker
imgs/train/hyang_video6_6760.jpg,74,367,118,416,Biker
imgs/train/hyang_video6_6760.jpg,19,457,66,489,Person
imgs/train/hyang_video6_6760.jpg,1004,93,1036,118,Person
imgs/train/hyang_video6_6760.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6760.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6760.jpg,257,337,293,379,Person
imgs/train/hyang_video6_6800.jpg,151,406,192,441,Biker
imgs/train/hyang_video6_6800.jpg,1063,139,1099,169,Person
imgs/train/hyang_video6_6800.jpg,1060,169,1103,194,Person
imgs/train/hyang_video6_6800.jpg,609,462,668,505,Person
imgs/train/hyang_video6_6800.jpg,200,356,247,399,Person
imgs/train/hyang_video6_6800.jpg,51,441,100,466,Person
imgs/train/hyang_video6_6800.jpg,47,454,80,480,Person
imgs/train/hyang_video6_6800.jpg,784,213,824,256,Person
imgs/train/hyang_video6_6800.jpg,782,477,826,515,Person
imgs/train/hyang_video6_6800.jpg,711,754,786,803,Biker
imgs/train/hyang_video6_6800.jpg,1343,333,1402,379,Biker
imgs/train/hyang_video6_6800.jpg,41,461,88,492,Person
imgs/train/hyang_video6_6800.jpg,1004,93,1036,118,Person
imgs/train/hyang_video6_6800.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6800.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6800.jpg,283,348,318,390,Person
imgs/train/hyang_video6_6840.jpg,279,415,320,450,Biker
imgs/train/hyang_video6_6840.jpg,1083,141,1119,173,Person
imgs/train/hyang_video6_6840.jpg,1079,167,1122,192,Person
imgs/train/hyang_video6_6840.jpg,645,462,704,505,Person
imgs/train/hyang_video6_6840.jpg,161,356,208,399,Person
imgs/train/hyang_video6_6840.jpg,17,450,59,489,Person
imgs/train/hyang_video6_6840.jpg,80,443,129,468,Person
imgs/train/hyang_video6_6840.jpg,74,454,108,482,Person
imgs/train/hyang_video6_6840.jpg,818,192,857,234,Person
imgs/train/hyang_video6_6840.jpg,794,438,837,477,Person
imgs/train/hyang_video6_6840.jpg,60,462,108,494,Person
imgs/train/hyang_video6_6840.jpg,1004,93,1036,118,Person
imgs/train/hyang_video6_6840.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6840.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6840.jpg,306,358,342,401,Person
imgs/train/hyang_video6_6880.jpg,399,411,440,446,Biker
imgs/train/hyang_video6_6880.jpg,1107,137,1142,169,Person
imgs/train/hyang_video6_6880.jpg,1099,166,1142,190,Person
imgs/train/hyang_video6_6880.jpg,666,477,725,519,Person
imgs/train/hyang_video6_6880.jpg,112,356,159,399,Person
imgs/train/hyang_video6_6880.jpg,1311,402,1347,443,Biker
imgs/train/hyang_video6_6880.jpg,37,450,78,489,Person
imgs/train/hyang_video6_6880.jpg,114,443,163,468,Person
imgs/train/hyang_video6_6880.jpg,102,455,135,484,Person
imgs/train/hyang_video6_6880.jpg,849,183,888,226,Person
imgs/train/hyang_video6_6880.jpg,796,401,839,439,Person
imgs/train/hyang_video6_6880.jpg,90,462,137,494,Person
imgs/train/hyang_video6_6880.jpg,1004,93,1036,118,Person
imgs/train/hyang_video6_6880.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6880.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6880.jpg,330,367,365,409,Person
imgs/train/hyang_video6_6920.jpg,0,432,55,464,Biker
imgs/train/hyang_video6_6920.jpg,497,401,538,436,Biker
imgs/train/hyang_video6_6920.jpg,1130,136,1166,167,Person
imgs/train/hyang_video6_6920.jpg,1119,164,1162,189,Person
imgs/train/hyang_video6_6920.jpg,682,498,741,540,Person
imgs/train/hyang_video6_6920.jpg,62,356,110,399,Person
imgs/train/hyang_video6_6920.jpg,1195,406,1231,446,Biker
imgs/train/hyang_video6_6920.jpg,55,450,96,489,Person
imgs/train/hyang_video6_6920.jpg,147,441,196,466,Person
imgs/train/hyang_video6_6920.jpg,153,457,186,485,Person
imgs/train/hyang_video6_6920.jpg,881,176,920,219,Person
imgs/train/hyang_video6_6920.jpg,792,367,835,406,Person
imgs/train/hyang_video6_6920.jpg,123,464,171,496,Person
imgs/train/hyang_video6_6920.jpg,1004,93,1036,118,Person
imgs/train/hyang_video6_6920.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6920.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6920.jpg,355,379,391,422,Person
imgs/train/hyang_video6_6960.jpg,98,416,155,448,Biker
imgs/train/hyang_video6_6960.jpg,588,392,629,427,Biker
imgs/train/hyang_video6_6960.jpg,1152,137,1187,169,Person
imgs/train/hyang_video6_6960.jpg,1140,164,1183,189,Person
imgs/train/hyang_video6_6960.jpg,690,524,749,567,Person
imgs/train/hyang_video6_6960.jpg,43,351,90,393,Person
imgs/train/hyang_video6_6960.jpg,1081,416,1117,457,Biker
imgs/train/hyang_video6_6960.jpg,94,454,135,492,Person
imgs/train/hyang_video6_6960.jpg,173,441,222,466,Person
imgs/train/hyang_video6_6960.jpg,178,457,212,485,Person
imgs/train/hyang_video6_6960.jpg,910,171,949,213,Person
imgs/train/hyang_video6_6960.jpg,790,332,833,371,Person
imgs/train/hyang_video6_6960.jpg,161,466,208,498,Person
imgs/train/hyang_video6_6960.jpg,1004,93,1036,118,Person
imgs/train/hyang_video6_6960.jpg,652,204,709,238,Person
imgs/train/hyang_video6_6960.jpg,619,98,662,137,Person
imgs/train/hyang_video6_6960.jpg,385,395,420,438,Person
imgs/train/hyang_video6_7000.jpg,204,411,261,443,Biker
imgs/train/hyang_video6_7000.jpg,670,372,711,408,Biker
imgs/train/hyang_video6_7000.jpg,1168,141,1203,173,Person
imgs/train/hyang_video6_7000.jpg,1166,167,1209,192,Person
imgs/train/hyang_video6_7000.jpg,694,560,753,602,Person
imgs/train/hyang_video6_7000.jpg,19,402,64,436,Biker
imgs/train/hyang_video6_7000.jpg,981,427,1016,468,Biker
imgs/train/hyang_video6_7000.jpg,129,455,171,494,Person
imgs/train/hyang_video6_7000.jpg,206,438,255,462,Person
imgs/train/hyang_video6_7000.jpg,214,448,247,477,Person
imgs/train/hyang_video6_7000.jpg,951,160,991,203,Person
imgs/train/hyang_video6_7000.jpg,788,296,831,335,Person
imgs/train/hyang_video6_7000.jpg,192,461,239,492,Person
imgs/train/hyang_video6_7000.jpg,1004,93,1036,118,Person
imgs/train/hyang_video6_7000.jpg,652,204,709,238,Person
imgs/train/hyang_video6_7000.jpg,619,98,662,137,Person
imgs/train/hyang_video6_7000.jpg,414,406,450,448,Person
imgs/train/hyang_video6_7040.jpg,320,404,365,434,Biker
imgs/train/hyang_video6_7040.jpg,706,289,749,333,Biker
imgs/train/hyang_video6_7040.jpg,1189,139,1227,171,Person
imgs/train/hyang_video6_7040.jpg,1185,167,1227,192,Person
imgs/train/hyang_video6_7040.jpg,698,588,745,627,Person
imgs/train/hyang_video6_7040.jpg,114,395,163,427,Biker
imgs/train/hyang_video6_7040.jpg,859,425,918,462,Biker
imgs/train/hyang_video6_7040.jpg,161,455,202,491,Person
imgs/train/hyang_video6_7040.jpg,247,436,281,461,Person
imgs/train/hyang_video6_7040.jpg,232,446,275,487,Person
imgs/train/hyang_video6_7040.jpg,975,151,1018,192,Person
imgs/train/hyang_video6_7040.jpg,788,252,826,293,Person
imgs/train/hyang_video6_7040.jpg,442,422,475,462,Person
imgs/train/hyang_video6_7080.jpg,432,404,475,434,Biker
imgs/train/hyang_video6_7080.jpg,721,180,765,224,Biker
imgs/train/hyang_video6_7080.jpg,1211,137,1250,171,Person
imgs/train/hyang_video6_7080.jpg,1207,167,1246,192,Person
imgs/train/hyang_video6_7080.jpg,700,627,743,664,Person
imgs/train/hyang_video6_7080.jpg,234,392,283,424,Biker
imgs/train/hyang_video6_7080.jpg,763,477,822,514,Biker
imgs/train/hyang_video6_7080.jpg,194,455,236,487,Person
imgs/train/hyang_video6_7080.jpg,283,432,318,452,Person
imgs/train/hyang_video6_7080.jpg,265,441,304,487,Person
imgs/train/hyang_video6_7080.jpg,999,144,1046,183,Person
imgs/train/hyang_video6_7080.jpg,798,222,833,263,Person
imgs/train/hyang_video6_7080.jpg,470,434,503,473,Person
imgs/train/hyang_video6_7120.jpg,534,390,578,420,Biker
imgs/train/hyang_video6_7120.jpg,719,88,763,132,Biker
imgs/train/hyang_video6_7120.jpg,1235,137,1274,171,Person
imgs/train/hyang_video6_7120.jpg,1227,166,1266,190,Person
imgs/train/hyang_video6_7120.jpg,700,666,743,703,Person
imgs/train/hyang_video6_7120.jpg,352,390,401,422,Biker
imgs/train/hyang_video6_7120.jpg,737,565,796,602,Biker
