imgs/train/bookstore_video0_11640.jpg,567,759,617,804,Person
imgs/train/bookstore_video0_11640.jpg,901,936,933,972,Person
imgs/train/bookstore_video0_11640.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11680.jpg,1226,265,1279,333,Person
imgs/train/bookstore_video0_11680.jpg,61,102,120,147,Biker
imgs/train/bookstore_video0_11680.jpg,1020,677,1081,738,Biker
imgs/train/bookstore_video0_11680.jpg,225,856,276,933,Biker
imgs/train/bookstore_video0_11680.jpg,500,949,530,995,Person
imgs/train/bookstore_video0_11680.jpg,1253,285,1293,335,Person
imgs/train/bookstore_video0_11680.jpg,490,471,543,514,Person
imgs/train/bookstore_video0_11680.jpg,1168,607,1244,670,Biker
imgs/train/bookstore_video0_11680.jpg,1220,646,1289,704,Biker
imgs/train/bookstore_video0_11680.jpg,874,745,937,804,Biker
imgs/train/bookstore_video0_11680.jpg,541,938,579,972,Person
imgs/train/bookstore_video0_11680.jpg,844,571,886,621,Person
imgs/train/bookstore_video0_11680.jpg,322,661,379,734,Person
imgs/train/bookstore_video0_11680.jpg,1050,999,1083,1063,Person
imgs/train/bookstore_video0_11680.jpg,597,952,652,1001,Person
imgs/train/bookstore_video0_11680.jpg,569,1017,603,1063,Person
imgs/train/bookstore_video0_11680.jpg,567,759,617,804,Person
imgs/train/bookstore_video0_11680.jpg,901,936,933,974,Person
imgs/train/bookstore_video0_11680.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11720.jpg,1255,249,1321,317,Person
imgs/train/bookstore_video0_11720.jpg,888,752,949,813,Biker
imgs/train/bookstore_video0_11720.jpg,106,949,158,1026,Biker
imgs/train/bookstore_video0_11720.jpg,484,952,514,997,Person
imgs/train/bookstore_video0_11720.jpg,1295,262,1335,312,Person
imgs/train/bookstore_video0_11720.jpg,537,455,591,498,Person
imgs/train/bookstore_video0_11720.jpg,1008,655,1083,718,Biker
imgs/train/bookstore_video0_11720.jpg,1060,680,1127,738,Biker
imgs/train/bookstore_video0_11720.jpg,710,795,773,854,Biker
imgs/train/bookstore_video0_11720.jpg,183,990,227,1044,Biker
imgs/train/bookstore_video0_11720.jpg,522,936,559,970,Person
imgs/train/bookstore_video0_11720.jpg,844,571,886,621,Person
imgs/train/bookstore_video0_11720.jpg,371,643,429,716,Person
imgs/train/bookstore_video0_11720.jpg,1054,952,1087,1015,Person
imgs/train/bookstore_video0_11720.jpg,609,952,664,1001,Person
imgs/train/bookstore_video0_11720.jpg,569,1020,603,1063,Person
imgs/train/bookstore_video0_11720.jpg,569,759,617,804,Person
imgs/train/bookstore_video0_11720.jpg,901,936,933,974,Person
imgs/train/bookstore_video0_11720.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11760.jpg,713,793,775,854,Biker
imgs/train/bookstore_video0_11760.jpg,203,1010,268,1076,Person
imgs/train/bookstore_video0_11760.jpg,464,958,494,1004,Person
imgs/train/bookstore_video0_11760.jpg,1327,256,1366,306,Person
imgs/train/bookstore_video0_11760.jpg,585,442,638,485,Person
imgs/train/bookstore_video0_11760.jpg,850,727,925,791,Biker
imgs/train/bookstore_video0_11760.jpg,909,743,977,802,Biker
imgs/train/bookstore_video0_11760.jpg,551,809,615,868,Biker
imgs/train/bookstore_video0_11760.jpg,176,868,219,922,Biker
imgs/train/bookstore_video0_11760.jpg,1192,573,1253,646,Biker
imgs/train/bookstore_video0_11760.jpg,512,933,549,967,Person
imgs/train/bookstore_video0_11760.jpg,844,571,886,621,Person
imgs/train/bookstore_video0_11760.jpg,421,627,478,700,Person
imgs/train/bookstore_video0_11760.jpg,1058,904,1091,967,Person
imgs/train/bookstore_video0_11760.jpg,626,945,682,995,Person
imgs/train/bookstore_video0_11760.jpg,569,1020,601,1063,Person
imgs/train/bookstore_video0_11760.jpg,569,759,615,804,Person
imgs/train/bookstore_video0_11760.jpg,899,936,933,974,Person
imgs/train/bookstore_video0_11760.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11800.jpg,567,804,628,865,Biker
imgs/train/bookstore_video0_11800.jpg,278,924,344,990,Person
imgs/train/bookstore_video0_11800.jpg,452,967,482,1013,Person
imgs/train/bookstore_video0_11800.jpg,1360,249,1400,299,Person
imgs/train/bookstore_video0_11800.jpg,630,432,684,476,Person
imgs/train/bookstore_video0_11800.jpg,688,786,763,850,Biker
imgs/train/bookstore_video0_11800.jpg,749,797,816,856,Biker
imgs/train/bookstore_video0_11800.jpg,397,827,460,886,Biker
imgs/train/bookstore_video0_11800.jpg,158,768,201,822,Biker
imgs/train/bookstore_video0_11800.jpg,977,553,1038,625,Biker
imgs/train/bookstore_video0_11800.jpg,504,933,541,967,Person
imgs/train/bookstore_video0_11800.jpg,848,571,888,621,Person
imgs/train/bookstore_video0_11800.jpg,464,614,522,686,Person
imgs/train/bookstore_video0_11800.jpg,1062,854,1095,918,Person
imgs/train/bookstore_video0_11800.jpg,630,940,686,990,Person
imgs/train/bookstore_video0_11800.jpg,569,1022,601,1063,Person
imgs/train/bookstore_video0_11800.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11800.jpg,899,936,933,974,Person
imgs/train/bookstore_video0_11800.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11840.jpg,403,809,464,870,Biker
imgs/train/bookstore_video0_11840.jpg,385,888,450,954,Person
imgs/train/bookstore_video0_11840.jpg,450,974,480,1020,Person
imgs/train/bookstore_video0_11840.jpg,674,428,727,471,Person
imgs/train/bookstore_video0_11840.jpg,522,804,597,868,Biker
imgs/train/bookstore_video0_11840.jpg,575,827,642,886,Biker
imgs/train/bookstore_video0_11840.jpg,251,850,314,908,Biker
imgs/train/bookstore_video0_11840.jpg,146,657,189,711,Biker
imgs/train/bookstore_video0_11840.jpg,773,507,834,580,Biker
imgs/train/bookstore_video0_11840.jpg,1269,541,1321,614,Biker
imgs/train/bookstore_video0_11840.jpg,510,920,547,954,Person
imgs/train/bookstore_video0_11840.jpg,852,571,890,621,Person
imgs/train/bookstore_video0_11840.jpg,504,582,561,655,Person
imgs/train/bookstore_video0_11840.jpg,1079,811,1115,874,Person
imgs/train/bookstore_video0_11840.jpg,628,940,684,990,Person
imgs/train/bookstore_video0_11840.jpg,569,1022,599,1060,Person
imgs/train/bookstore_video0_11840.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11840.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_11840.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11880.jpg,257,813,318,874,Biker
imgs/train/bookstore_video0_11880.jpg,510,865,575,931,Person
imgs/train/bookstore_video0_11880.jpg,431,970,460,1015,Person
imgs/train/bookstore_video0_11880.jpg,717,423,771,464,Person
imgs/train/bookstore_video0_11880.jpg,369,818,445,881,Biker
imgs/train/bookstore_video0_11880.jpg,421,845,488,904,Biker
imgs/train/bookstore_video0_11880.jpg,102,886,166,945,Biker
imgs/train/bookstore_video0_11880.jpg,142,530,185,584,Biker
imgs/train/bookstore_video0_11880.jpg,563,485,624,557,Biker
imgs/train/bookstore_video0_11880.jpg,1093,521,1145,593,Biker
imgs/train/bookstore_video0_11880.jpg,524,908,561,942,Person
imgs/train/bookstore_video0_11880.jpg,860,571,897,618,Person
imgs/train/bookstore_video0_11880.jpg,539,553,597,625,Person
imgs/train/bookstore_video0_11880.jpg,1125,752,1160,816,Person
imgs/train/bookstore_video0_11880.jpg,630,936,686,986,Person
imgs/train/bookstore_video0_11880.jpg,569,1024,599,1060,Person
imgs/train/bookstore_video0_11880.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11880.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_11880.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11920.jpg,104,845,166,906,Biker
imgs/train/bookstore_video0_11920.jpg,634,843,700,908,Person
imgs/train/bookstore_video0_11920.jpg,340,963,369,1008,Person
imgs/train/bookstore_video0_11920.jpg,761,419,814,460,Person
imgs/train/bookstore_video0_11920.jpg,223,831,298,895,Biker
imgs/train/bookstore_video0_11920.jpg,251,872,318,931,Biker
imgs/train/bookstore_video0_11920.jpg,136,403,179,457,Biker
imgs/train/bookstore_video0_11920.jpg,367,448,429,521,Biker
imgs/train/bookstore_video0_11920.jpg,921,489,973,562,Biker
imgs/train/bookstore_video0_11920.jpg,522,915,559,949,Person
imgs/train/bookstore_video0_11920.jpg,882,564,919,612,Person
imgs/train/bookstore_video0_11920.jpg,587,544,644,616,Person
imgs/train/bookstore_video0_11920.jpg,1176,736,1212,800,Person
imgs/train/bookstore_video0_11920.jpg,634,933,690,983,Person
imgs/train/bookstore_video0_11920.jpg,569,1024,597,1060,Person
imgs/train/bookstore_video0_11920.jpg,573,759,615,804,Person
imgs/train/bookstore_video0_11920.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_11920.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11960.jpg,783,840,848,906,Person
imgs/train/bookstore_video0_11960.jpg,174,979,203,1024,Person
imgs/train/bookstore_video0_11960.jpg,806,412,860,453,Person
imgs/train/bookstore_video0_11960.jpg,89,852,164,915,Biker
imgs/train/bookstore_video0_11960.jpg,87,922,154,981,Biker
imgs/train/bookstore_video0_11960.jpg,122,272,166,326,Biker
imgs/train/bookstore_video0_11960.jpg,187,360,249,432,Biker
imgs/train/bookstore_video0_11960.jpg,749,455,801,528,Biker
imgs/train/bookstore_video0_11960.jpg,502,936,539,970,Person
imgs/train/bookstore_video0_11960.jpg,919,553,959,600,Person
imgs/train/bookstore_video0_11960.jpg,634,534,692,607,Person
imgs/train/bookstore_video0_11960.jpg,1226,725,1261,788,Person
imgs/train/bookstore_video0_11960.jpg,634,940,690,990,Person
imgs/train/bookstore_video0_11960.jpg,569,1026,597,1060,Person
imgs/train/bookstore_video0_11960.jpg,573,759,615,804,Person
imgs/train/bookstore_video0_11960.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_11960.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_12000.jpg,931,797,996,865,Person
imgs/train/bookstore_video0_12000.jpg,852,405,905,446,Person
imgs/train/bookstore_video0_12000.jpg,110,136,154,190,Biker
imgs/train/bookstore_video0_12000.jpg,73,215,134,287,Biker
imgs/train/bookstore_video0_12000.jpg,905,804,984,877,Biker
imgs/train/bookstore_video0_12000.jpg,603,417,654,489,Biker
imgs/train/bookstore_video0_12000.jpg,860,394,911,453,Person
imgs/train/bookstore_video0_12000.jpg,490,952,528,986,Person
imgs/train/bookstore_video0_12000.jpg,179,1008,249,1074,Biker
imgs/train/bookstore_video0_12000.jpg,959,546,998,593,Person
imgs/train/bookstore_video0_12000.jpg,684,525,741,598,Person
imgs/train/bookstore_video0_12000.jpg,1275,714,1311,777,Person
imgs/train/bookstore_video0_12000.jpg,611,952,666,1001,Person
imgs/train/bookstore_video0_12000.jpg,569,1029,597,1060,Person
imgs/train/bookstore_video0_12000.jpg,575,759,615,804,Person
imgs/train/bookstore_video0_12000.jpg,899,936,933,979,Person
imgs/train/bookstore_video0_12000.jpg,941,929,979,974,Person
imgs/train/bookstore_video0_12040.jpg,29,40,96,115,Biker
imgs/train/bookstore_video0_12040.jpg,122,1004,172,1063,Biker
imgs/train/bookstore_video0_12040.jpg,170,1004,217,1056,Biker
imgs/train/bookstore_video0_12040.jpg,1050,727,1129,800,Biker
imgs/train/bookstore_video0_12040.jpg,417,380,480,451,Biker
imgs/train/bookstore_video0_12040.jpg,907,394,959,453,Person
imgs/train/bookstore_video0_12040.jpg,490,940,518,981,Person
imgs/train/bookstore_video0_12040.jpg,237,940,328,995,Biker
imgs/train/bookstore_video0_12040.jpg,996,541,1050,598,Person
imgs/train/bookstore_video0_12040.jpg,739,532,773,582,Person
imgs/train/bookstore_video0_12040.jpg,1323,714,1366,772,Person
imgs/train/bookstore_video0_12040.jpg,579,965,617,997,Person
imgs/train/bookstore_video0_12040.jpg,567,1026,597,1060,Person
imgs/train/bookstore_video0_12040.jpg,573,757,615,802,Person
imgs/train/bookstore_video0_12040.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_12040.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_12080.jpg,13,1044,81,1085,Biker
imgs/train/bookstore_video0_12080.jpg,112,922,162,981,Biker
imgs/train/bookstore_video0_12080.jpg,170,908,217,961,Biker
imgs/train/bookstore_video0_12080.jpg,1220,677,1299,750,Biker
imgs/train/bookstore_video0_12080.jpg,268,312,334,383,Biker
imgs/train/bookstore_video0_12080.jpg,957,383,1008,442,Person
imgs/train/bookstore_video0_12080.jpg,488,929,516,970,Person
imgs/train/bookstore_video0_12080.jpg,308,906,405,956,Biker
imgs/train/bookstore_video0_12080.jpg,1036,537,1089,593,Person
imgs/train/bookstore_video0_12080.jpg,787,519,820,568,Person
imgs/train/bookstore_video0_12080.jpg,545,967,583,999,Person
imgs/train/bookstore_video0_12080.jpg,567,1026,599,1060,Person
imgs/train/bookstore_video0_12080.jpg,573,757,615,802,Person
imgs/train/bookstore_video0_12080.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_12080.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_12120.jpg,148,974,215,1015,Biker
imgs/train/bookstore_video0_12120.jpg,110,820,160,879,Biker
imgs/train/bookstore_video0_12120.jpg,164,795,211,847,Biker
imgs/train/bookstore_video0_12120.jpg,166,197,231,267,Biker
imgs/train/bookstore_video0_12120.jpg,1004,364,1056,423,Person
imgs/train/bookstore_video0_12120.jpg,490,915,518,956,Person
imgs/train/bookstore_video0_12120.jpg,389,888,486,938,Biker
imgs/train/bookstore_video0_12120.jpg,1081,523,1135,582,Person
imgs/train/bookstore_video0_12120.jpg,828,494,862,544,Person
imgs/train/bookstore_video0_12120.jpg,510,963,547,995,Person
imgs/train/bookstore_video0_12120.jpg,567,1026,601,1060,Person
imgs/train/bookstore_video0_12120.jpg,573,757,615,802,Person
imgs/train/bookstore_video0_12120.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_12120.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_12160.jpg,284,908,352,949,Biker
imgs/train/bookstore_video0_12160.jpg,106,709,156,768,Biker
imgs/train/bookstore_video0_12160.jpg,152,686,199,738,Biker
imgs/train/bookstore_video0_12160.jpg,1046,351,1097,410,Person
imgs/train/bookstore_video0_12160.jpg,484,913,512,954,Person
imgs/train/bookstore_video0_12160.jpg,478,884,575,933,Biker
imgs/train/bookstore_video0_12160.jpg,1123,516,1176,575,Person
imgs/train/bookstore_video0_12160.jpg,866,462,899,512,Person
imgs/train/bookstore_video0_12160.jpg,7,1029,75,1065,Person
imgs/train/bookstore_video0_12160.jpg,476,963,514,995,Person
imgs/train/bookstore_video0_12160.jpg,565,1026,603,1060,Person
imgs/train/bookstore_video0_12160.jpg,571,757,615,802,Person
imgs/train/bookstore_video0_12160.jpg,899,936,933,974,Person
imgs/train/bookstore_video0_12160.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_12200.jpg,448,872,516,913,Biker
imgs/train/bookstore_video0_12200.jpg,98,580,148,639,Biker
imgs/train/bookstore_video0_12200.jpg,142,573,189,625,Biker
imgs/train/bookstore_video0_12200.jpg,1089,337,1141,396,Person
imgs/train/bookstore_video0_12200.jpg,484,913,512,954,Person
imgs/train/bookstore_video0_12200.jpg,563,874,660,924,Biker
imgs/train/bookstore_video0_12200.jpg,1158,510,1212,568,Person
imgs/train/bookstore_video0_12200.jpg,899,426,933,476,Person
imgs/train/bookstore_video0_12200.jpg,65,1026,132,1063,Person
imgs/train/bookstore_video0_12200.jpg,452,963,490,995,Person
imgs/train/bookstore_video0_12200.jpg,565,1026,605,1063,Person
imgs/train/bookstore_video0_12200.jpg,571,754,615,802,Person
imgs/train/bookstore_video0_12200.jpg,899,936,933,974,Person
imgs/train/bookstore_video0_12200.jpg,937,931,977,974,Person
imgs/train/bookstore_video0_12240.jpg,597,840,664,881,Biker
imgs/train/bookstore_video0_12240.jpg,98,428,148,487,Biker
imgs/train/bookstore_video0_12240.jpg,150,439,197,491,Biker
imgs/train/bookstore_video0_12240.jpg,1131,315,1182,374,Person
imgs/train/bookstore_video0_12240.jpg,464,913,492,954,Person
imgs/train/bookstore_video0_12240.jpg,656,850,753,899,Biker
imgs/train/bookstore_video0_12240.jpg,1190,478,1244,537,Person
imgs/train/bookstore_video0_12240.jpg,933,389,967,439,Person
imgs/train/bookstore_video0_12240.jpg,118,1031,185,1067,Person
imgs/train/bookstore_video0_12240.jpg,439,965,476,997,Person
imgs/train/bookstore_video0_12240.jpg,565,1026,607,1063,Person
imgs/train/bookstore_video0_12240.jpg,571,754,615,802,Person
imgs/train/bookstore_video0_12240.jpg,899,936,933,974,Person
imgs/train/bookstore_video0_12240.jpg,937,931,977,974,Person
imgs/train/bookstore_video0_12280.jpg,743,804,810,845,Biker
imgs/train/bookstore_video0_12280.jpg,81,310,130,369,Biker
imgs/train/bookstore_video0_12280.jpg,136,294,183,346,Biker
imgs/train/bookstore_video0_12280.jpg,1176,287,1228,346,Person
imgs/train/bookstore_video0_12280.jpg,443,908,470,949,Person
imgs/train/bookstore_video0_12280.jpg,747,829,844,879,Biker
imgs/train/bookstore_video0_12280.jpg,1198,435,1251,494,Person
imgs/train/bookstore_video0_12280.jpg,963,349,996,398,Person
imgs/train/bookstore_video0_12280.jpg,148,1031,215,1067,Person
imgs/train/bookstore_video0_12280.jpg,446,965,484,997,Person
imgs/train/bookstore_video0_12280.jpg,563,1024,609,1063,Person
imgs/train/bookstore_video0_12280.jpg,569,754,615,802,Person
imgs/train/bookstore_video0_12280.jpg,899,936,933,972,Person
imgs/train/bookstore_video0_12280.jpg,937,931,977,974,Person
imgs/train/bookstore_video0_12320.jpg,909,761,977,802,Biker
imgs/train/bookstore_video0_12320.jpg,77,158,126,217,Biker
imgs/train/bookstore_video0_12320.jpg,110,140,158,192,Biker
imgs/train/bookstore_video0_12320.jpg,1214,267,1265,326,Person
imgs/train/bookstore_video0_12320.jpg,423,908,450,949,Person
imgs/train/bookstore_video0_12320.jpg,840,804,937,854,Biker
imgs/train/bookstore_video0_12320.jpg,1206,394,1259,453,Person
imgs/train/bookstore_video0_12320.jpg,990,308,1024,358,Person
imgs/train/bookstore_video0_12320.jpg,166,1006,233,1042,Person
imgs/train/bookstore_video0_12320.jpg,478,965,514,997,Person
imgs/train/bookstore_video0_12320.jpg,563,1024,611,1063,Person
imgs/train/bookstore_video0_12320.jpg,569,754,615,802,Person
imgs/train/bookstore_video0_12320.jpg,899,936,933,972,Person
imgs/train/bookstore_video0_12320.jpg,937,931,977,974,Person
imgs/train/bookstore_video0_12360.jpg,1077,723,1145,763,Biker
imgs/train/bookstore_video0_12360.jpg,1261,253,1313,312,Person
imgs/train/bookstore_video0_12360.jpg,413,918,441,958,Person
imgs/train/bookstore_video0_12360.jpg,104,954,162,1038,Biker
imgs/train/bookstore_video0_12360.jpg,937,766,1034,816,Biker
imgs/train/bookstore_video0_12360.jpg,1214,351,1267,410,Person
imgs/train/bookstore_video0_12360.jpg,1018,267,1052,317,Person
imgs/train/bookstore_video0_12360.jpg,152,967,219,1004,Person
imgs/train/bookstore_video0_12360.jpg,468,967,504,999,Person
imgs/train/bookstore_video0_12360.jpg,563,1024,613,1065,Person
imgs/train/bookstore_video0_12360.jpg,569,752,615,802,Person
imgs/train/bookstore_video0_12360.jpg,899,936,933,972,Person
imgs/train/bookstore_video0_12360.jpg,935,933,977,974,Person
imgs/train/bookstore_video0_12400.jpg,1247,693,1315,734,Biker
imgs/train/bookstore_video0_12400.jpg,1307,251,1358,310,Person
imgs/train/bookstore_video0_12400.jpg,409,929,437,970,Person
imgs/train/bookstore_video0_12400.jpg,100,852,160,938,Biker
imgs/train/bookstore_video0_12400.jpg,1044,720,1143,770,Biker
imgs/train/bookstore_video0_12400.jpg,1222,310,1275,369,Person
imgs/train/bookstore_video0_12400.jpg,1044,228,1077,278,Person
imgs/train/bookstore_video0_12400.jpg,140,929,207,965,Person
imgs/train/bookstore_video0_12400.jpg,452,970,488,1001,Person
imgs/train/bookstore_video0_12400.jpg,561,1024,615,1065,Person
imgs/train/bookstore_video0_12400.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12400.jpg,899,936,933,970,Person
imgs/train/bookstore_video0_12400.jpg,935,933,977,974,Person
imgs/train/bookstore_video0_12440.jpg,1360,249,1412,308,Person
imgs/train/bookstore_video0_12440.jpg,401,952,429,992,Person
imgs/train/bookstore_video0_12440.jpg,98,752,158,838,Biker
imgs/train/bookstore_video0_12440.jpg,1158,675,1257,725,Biker
imgs/train/bookstore_video0_12440.jpg,1226,272,1279,330,Person
imgs/train/bookstore_video0_12440.jpg,1079,194,1113,244,Person
imgs/train/bookstore_video0_12440.jpg,152,886,219,922,Person
imgs/train/bookstore_video0_12440.jpg,441,972,476,1004,Person
imgs/train/bookstore_video0_12440.jpg,561,1024,617,1065,Person
imgs/train/bookstore_video0_12440.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12440.jpg,899,936,933,970,Person
imgs/train/bookstore_video0_12440.jpg,935,933,977,974,Person
imgs/train/bookstore_video0_12480.jpg,373,974,401,1015,Person
imgs/train/bookstore_video0_12480.jpg,87,650,146,736,Biker
imgs/train/bookstore_video0_12480.jpg,1263,646,1362,695,Biker
imgs/train/bookstore_video0_12480.jpg,1226,226,1279,285,Person
imgs/train/bookstore_video0_12480.jpg,1121,158,1155,208,Person
imgs/train/bookstore_video0_12480.jpg,178,868,245,904,Person
imgs/train/bookstore_video0_12480.jpg,450,972,486,1004,Person
imgs/train/bookstore_video0_12480.jpg,561,1024,619,1065,Person
imgs/train/bookstore_video0_12480.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12480.jpg,899,936,933,970,Person
imgs/train/bookstore_video0_12480.jpg,935,933,977,974,Person
imgs/train/bookstore_video0_12520.jpg,332,983,369,1026,Person
imgs/train/bookstore_video0_12520.jpg,87,553,138,625,Biker
imgs/train/bookstore_video0_12520.jpg,1376,650,1422,700,Biker
imgs/train/bookstore_video0_12520.jpg,1226,185,1273,240,Person
imgs/train/bookstore_video0_12520.jpg,1157,124,1194,176,Person
imgs/train/bookstore_video0_12520.jpg,211,890,272,929,Person
imgs/train/bookstore_video0_12520.jpg,460,967,498,1001,Person
imgs/train/bookstore_video0_12520.jpg,559,1022,619,1067,Person
imgs/train/bookstore_video0_12520.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12520.jpg,899,933,935,970,Person
imgs/train/bookstore_video0_12520.jpg,935,936,975,974,Person
imgs/train/bookstore_video0_12560.jpg,284,997,330,1040,Person
imgs/train/bookstore_video0_12560.jpg,96,457,134,505,Biker
imgs/train/bookstore_video0_12560.jpg,1236,154,1277,201,Person
imgs/train/bookstore_video0_12560.jpg,1194,92,1240,149,Person
imgs/train/bookstore_video0_12560.jpg,1251,605,1289,643,Biker
imgs/train/bookstore_video0_12560.jpg,247,915,296,961,Person
imgs/train/bookstore_video0_12560.jpg,466,963,508,1006,Person
imgs/train/bookstore_video0_12560.jpg,559,1022,617,1067,Person
imgs/train/bookstore_video0_12560.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12560.jpg,899,933,935,970,Person
imgs/train/bookstore_video0_12560.jpg,935,936,975,974,Person
imgs/train/bookstore_video0_12600.jpg,235,1004,280,1047,Person
imgs/train/bookstore_video0_12600.jpg,102,346,140,394,Biker
imgs/train/bookstore_video0_12600.jpg,1253,129,1295,176,Person
imgs/train/bookstore_video0_12600.jpg,1101,655,1139,693,Biker
imgs/train/bookstore_video0_12600.jpg,282,952,332,997,Person
imgs/train/bookstore_video0_12600.jpg,466,965,508,1008,Person
imgs/train/bookstore_video0_12600.jpg,559,1022,617,1067,Person
imgs/train/bookstore_video0_12600.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12600.jpg,899,933,935,970,Person
imgs/train/bookstore_video0_12600.jpg,935,936,975,974,Person
imgs/train/bookstore_video0_12640.jpg,178,988,223,1031,Person
imgs/train/bookstore_video0_12640.jpg,102,242,140,290,Biker
imgs/train/bookstore_video0_12640.jpg,953,729,990,768,Biker
imgs/train/bookstore_video0_12640.jpg,316,979,365,1024,Person
imgs/train/bookstore_video0_12640.jpg,470,963,512,1006,Person
imgs/train/bookstore_video0_12640.jpg,559,1022,615,1067,Person
imgs/train/bookstore_video0_12640.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12640.jpg,899,931,935,972,Person
imgs/train/bookstore_video0_12640.jpg,935,936,975,974,Person
imgs/train/bookstore_video0_12680.jpg,132,954,178,997,Person
imgs/train/bookstore_video0_12680.jpg,94,138,132,185,Biker
imgs/train/bookstore_video0_12680.jpg,791,793,828,831,Biker
imgs/train/bookstore_video0_12680.jpg,106,972,146,1008,Biker
imgs/train/bookstore_video0_12680.jpg,356,967,405,1013,Person
imgs/train/bookstore_video0_12680.jpg,478,956,520,999,Person
imgs/train/bookstore_video0_12680.jpg,559,1022,613,1067,Person
imgs/train/bookstore_video0_12680.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12680.jpg,897,931,935,972,Person
imgs/train/bookstore_video0_12680.jpg,935,936,973,974,Person
imgs/train/bookstore_video0_12720.jpg,104,920,150,963,Person
imgs/train/bookstore_video0_12720.jpg,638,804,676,843,Biker
imgs/train/bookstore_video0_12720.jpg,96,836,136,872,Biker
imgs/train/bookstore_video0_12720.jpg,179,106,227,154,Person
imgs/train/bookstore_video0_12720.jpg,395,954,445,999,Person
imgs/train/bookstore_video0_12720.jpg,502,949,543,992,Person
imgs/train/bookstore_video0_12720.jpg,559,1022,611,1067,Person
imgs/train/bookstore_video0_12720.jpg,567,752,615,802,Person
imgs/train/bookstore_video0_12720.jpg,897,929,935,972,Person
imgs/train/bookstore_video0_12720.jpg,935,936,973,974,Person
imgs/train/bookstore_video0_12760.jpg,77,927,122,970,Person
imgs/train/bookstore_video0_12760.jpg,486,820,524,859,Biker
imgs/train/bookstore_video0_12760.jpg,104,691,144,727,Biker
imgs/train/bookstore_video0_12760.jpg,176,131,223,179,Person
imgs/train/bookstore_video0_12760.jpg,439,952,488,997,Person
imgs/train/bookstore_video0_12760.jpg,526,947,567,990,Person
imgs/train/bookstore_video0_12760.jpg,559,1022,609,1067,Person
imgs/train/bookstore_video0_12760.jpg,569,754,615,802,Person
imgs/train/bookstore_video0_12760.jpg,897,929,935,974,Person
imgs/train/bookstore_video0_12760.jpg,935,936,973,974,Person
imgs/train/bookstore_video0_12800.jpg,63,956,108,999,Person
imgs/train/bookstore_video0_12800.jpg,336,845,373,884,Biker
imgs/train/bookstore_video0_12800.jpg,104,541,144,578,Biker
imgs/train/bookstore_video0_12800.jpg,211,95,255,133,Person
imgs/train/bookstore_video0_12800.jpg,174,172,221,219,Person
imgs/train/bookstore_video0_12800.jpg,482,952,532,997,Person
imgs/train/bookstore_video0_12800.jpg,557,961,599,1004,Person
imgs/train/bookstore_video0_12800.jpg,221,992,257,1038,Biker
imgs/train/bookstore_video0_12800.jpg,559,1022,609,1067,Person
imgs/train/bookstore_video0_12800.jpg,569,754,615,802,Person
imgs/train/bookstore_video0_12800.jpg,897,929,935,974,Person
imgs/train/bookstore_video0_12800.jpg,935,936,973,974,Person
imgs/train/bookstore_video0_12840.jpg,57,1004,102,1047,Person
imgs/train/bookstore_video0_12840.jpg,213,908,251,947,Biker
imgs/train/bookstore_video0_12840.jpg,98,371,138,408,Biker
imgs/train/bookstore_video0_12840.jpg,223,104,267,140,Person
imgs/train/bookstore_video0_12840.jpg,251,99,294,138,Person
imgs/train/bookstore_video0_12840.jpg,178,238,225,285,Person
imgs/train/bookstore_video0_12840.jpg,518,952,567,997,Person
imgs/train/bookstore_video0_12840.jpg,567,963,609,1006,Person
imgs/train/bookstore_video0_12840.jpg,330,908,365,954,Biker
