imgs/train/coupa_video2_5040.jpg,1782,888,1815,956,Person
imgs/train/coupa_video2_5080.jpg,1801,874,1837,919,Person
imgs/train/coupa_video2_5080.jpg,1762,858,1804,910,Person
imgs/train/coupa_video2_5080.jpg,1300,915,1372,983,Person
imgs/train/coupa_video2_5080.jpg,1204,689,1273,776,Person
imgs/train/coupa_video2_5080.jpg,789,876,871,944,Person
imgs/train/coupa_video2_5080.jpg,222,794,330,833,Person
imgs/train/coupa_video2_5080.jpg,206,837,321,888,Person
imgs/train/coupa_video2_5080.jpg,701,940,819,1001,Person
imgs/train/coupa_video2_5080.jpg,583,348,712,464,Biker
imgs/train/coupa_video2_5080.jpg,1779,888,1815,954,Person
imgs/train/coupa_video2_5120.jpg,1798,872,1837,922,Person
imgs/train/coupa_video2_5120.jpg,1762,853,1804,910,Person
imgs/train/coupa_video2_5120.jpg,1245,904,1314,972,Person
imgs/train/coupa_video2_5120.jpg,1166,648,1234,735,Person
imgs/train/coupa_video2_5120.jpg,860,881,943,949,Person
imgs/train/coupa_video2_5120.jpg,156,803,264,842,Person
imgs/train/coupa_video2_5120.jpg,151,847,266,897,Person
imgs/train/coupa_video2_5120.jpg,753,929,871,988,Person
imgs/train/coupa_video2_5120.jpg,599,186,723,302,Biker
imgs/train/coupa_video2_5120.jpg,1776,888,1815,954,Person
imgs/train/coupa_video2_5160.jpg,1798,869,1837,926,Person
imgs/train/coupa_video2_5160.jpg,1760,851,1801,908,Person
imgs/train/coupa_video2_5160.jpg,1179,897,1248,965,Person
imgs/train/coupa_video2_5160.jpg,1146,603,1215,689,Person
imgs/train/coupa_video2_5160.jpg,929,888,1012,956,Person
imgs/train/coupa_video2_5160.jpg,88,810,195,849,Person
imgs/train/coupa_video2_5160.jpg,88,849,203,899,Person
imgs/train/coupa_video2_5160.jpg,789,917,913,974,Person
imgs/train/coupa_video2_5160.jpg,640,13,761,129,Biker
imgs/train/coupa_video2_5160.jpg,1776,888,1817,954,Person
imgs/train/coupa_video2_5200.jpg,1795,867,1834,929,Person
imgs/train/coupa_video2_5200.jpg,1757,847,1798,906,Person
imgs/train/coupa_video2_5200.jpg,1102,885,1171,954,Person
imgs/train/coupa_video2_5200.jpg,1105,557,1174,642,Person
imgs/train/coupa_video2_5200.jpg,1001,892,1083,960,Person
imgs/train/coupa_video2_5200.jpg,27,815,134,853,Person
imgs/train/coupa_video2_5200.jpg,27,851,134,901,Person
imgs/train/coupa_video2_5200.jpg,819,910,940,965,Person
imgs/train/coupa_video2_5200.jpg,1782,888,1823,954,Person
imgs/train/coupa_video2_5240.jpg,1795,865,1834,933,Person
imgs/train/coupa_video2_5240.jpg,1757,844,1798,906,Person
imgs/train/coupa_video2_5240.jpg,1058,865,1124,935,Person
imgs/train/coupa_video2_5240.jpg,1064,512,1133,594,Person
imgs/train/coupa_video2_5240.jpg,1050,906,1133,976,Person
imgs/train/coupa_video2_5240.jpg,0,828,52,867,Person
imgs/train/coupa_video2_5240.jpg,0,860,49,915,Person
imgs/train/coupa_video2_5240.jpg,825,929,946,983,Person
imgs/train/coupa_video2_5240.jpg,1787,888,1828,954,Person
imgs/train/coupa_video2_5280.jpg,1793,863,1834,935,Person
imgs/train/coupa_video2_5280.jpg,1754,840,1795,904,Person
imgs/train/coupa_video2_5280.jpg,998,847,1067,917,Person
imgs/train/coupa_video2_5280.jpg,1047,453,1116,530,Person
imgs/train/coupa_video2_5280.jpg,1119,908,1199,985,Person
imgs/train/coupa_video2_5280.jpg,808,976,929,1031,Person
imgs/train/coupa_video2_5280.jpg,1793,888,1834,954,Person
imgs/train/coupa_video2_5320.jpg,1793,860,1834,940,Person
imgs/train/coupa_video2_5320.jpg,1751,837,1793,901,Person
imgs/train/coupa_video2_5320.jpg,954,835,1020,904,Person
imgs/train/coupa_video2_5320.jpg,1025,387,1091,464,Person
imgs/train/coupa_video2_5320.jpg,1193,915,1273,992,Person
imgs/train/coupa_video2_5320.jpg,756,1033,877,1088,Person
imgs/train/coupa_video2_5320.jpg,1798,890,1839,956,Person
imgs/train/coupa_video2_5360.jpg,1757,876,1798,954,Person
imgs/train/coupa_video2_5360.jpg,1751,835,1793,901,Person
imgs/train/coupa_video2_5360.jpg,874,831,940,899,Person
imgs/train/coupa_video2_5360.jpg,1001,343,1067,421,Person
imgs/train/coupa_video2_5360.jpg,1262,922,1342,999,Person
imgs/train/coupa_video2_5360.jpg,1842,888,1883,954,Person
imgs/train/coupa_video2_5400.jpg,1713,883,1751,960,Person
imgs/train/coupa_video2_5400.jpg,1716,835,1754,901,Person
imgs/train/coupa_video2_5400.jpg,1883,701,1963,781,Biker
imgs/train/coupa_video2_5400.jpg,827,824,893,892,Person
imgs/train/coupa_video2_5400.jpg,979,282,1045,359,Person
imgs/train/coupa_video2_5400.jpg,1322,929,1402,1006,Person
imgs/train/coupa_video2_5400.jpg,1875,876,1914,942,Person
imgs/train/coupa_video2_5400.jpg,1504,0,1578,61,Person
imgs/train/coupa_video2_5440.jpg,1677,883,1716,960,Person
imgs/train/coupa_video2_5440.jpg,1694,831,1732,897,Person
imgs/train/coupa_video2_5440.jpg,1699,689,1779,769,Biker
imgs/train/coupa_video2_5440.jpg,761,819,827,888,Person
imgs/train/coupa_video2_5440.jpg,957,214,1023,291,Person
imgs/train/coupa_video2_5440.jpg,1391,938,1471,1015,Person
imgs/train/coupa_video2_5440.jpg,1911,853,1949,919,Person
imgs/train/coupa_video2_5440.jpg,1892,960,1974,1038,Person
imgs/train/coupa_video2_5440.jpg,1482,0,1556,61,Person
imgs/train/coupa_video2_5480.jpg,1644,883,1683,960,Person
imgs/train/coupa_video2_5480.jpg,1661,826,1699,892,Person
imgs/train/coupa_video2_5480.jpg,1498,683,1578,762,Biker
imgs/train/coupa_video2_5480.jpg,695,819,761,888,Person
imgs/train/coupa_video2_5480.jpg,929,159,995,236,Person
imgs/train/coupa_video2_5480.jpg,1460,949,1540,1026,Person
imgs/train/coupa_video2_5480.jpg,1944,835,1974,901,Person
imgs/train/coupa_video2_5480.jpg,1881,976,1963,1054,Person
imgs/train/coupa_video2_5480.jpg,1460,0,1534,61,Person
imgs/train/coupa_video2_5520.jpg,1597,885,1639,956,Person
imgs/train/coupa_video2_5520.jpg,1606,831,1652,888,Person
imgs/train/coupa_video2_5520.jpg,1298,648,1386,717,Biker
imgs/train/coupa_video2_5520.jpg,627,819,698,881,Person
imgs/train/coupa_video2_5520.jpg,918,100,979,168,Person
imgs/train/coupa_video2_5520.jpg,1540,963,1611,1026,Person
imgs/train/coupa_video2_5520.jpg,1853,990,1919,1061,Biker
imgs/train/coupa_video2_5520.jpg,1408,0,1487,25,Person
imgs/train/coupa_video2_5520.jpg,1839,983,1922,1061,Person
imgs/train/coupa_video2_5520.jpg,1427,6,1490,61,Person
imgs/train/coupa_video2_5560.jpg,1537,885,1586,942,Person
imgs/train/coupa_video2_5560.jpg,1531,844,1597,885,Person
imgs/train/coupa_video2_5560.jpg,1108,573,1212,628,Biker
imgs/train/coupa_video2_5560.jpg,555,819,638,869,Person
imgs/train/coupa_video2_5560.jpg,918,43,973,95,Person
imgs/train/coupa_video2_5560.jpg,1614,967,1672,1013,Person
imgs/train/coupa_video2_5560.jpg,1793,999,1859,1070,Biker
imgs/train/coupa_video2_5560.jpg,1383,0,1463,25,Person
imgs/train/coupa_video2_5560.jpg,1394,22,1443,61,Person
imgs/train/coupa_video2_5600.jpg,1474,883,1529,931,Person
imgs/train/coupa_video2_5600.jpg,1457,844,1523,885,Person
imgs/train/coupa_video2_5600.jpg,981,425,1086,480,Biker
imgs/train/coupa_video2_5600.jpg,486,817,574,858,Person
imgs/train/coupa_video2_5600.jpg,896,0,951,43,Person
imgs/train/coupa_video2_5600.jpg,1672,965,1729,1011,Person
imgs/train/coupa_video2_5600.jpg,1738,1020,1804,1088,Biker
imgs/train/coupa_video2_5600.jpg,1358,0,1438,25,Person
imgs/train/coupa_video2_5600.jpg,1350,6,1399,38,Person
imgs/train/coupa_video2_5640.jpg,1410,881,1465,929,Person
imgs/train/coupa_video2_5640.jpg,1399,844,1465,885,Person
imgs/train/coupa_video2_5640.jpg,888,257,992,311,Biker
imgs/train/coupa_video2_5640.jpg,426,812,514,853,Person
imgs/train/coupa_video2_5640.jpg,904,0,959,43,Person
imgs/train/coupa_video2_5640.jpg,1738,974,1795,1020,Person
imgs/train/coupa_video2_5640.jpg,1680,1033,1746,1088,Biker
imgs/train/coupa_video2_5640.jpg,1322,0,1372,29,Person
imgs/train/coupa_video2_5680.jpg,1344,881,1399,929,Person
imgs/train/coupa_video2_5680.jpg,1333,844,1399,885,Person
imgs/train/coupa_video2_5680.jpg,805,91,910,145,Biker
imgs/train/coupa_video2_5680.jpg,365,808,453,849,Person
imgs/train/coupa_video2_5680.jpg,904,0,959,43,Person
imgs/train/coupa_video2_5680.jpg,1809,990,1867,1036,Person
imgs/train/coupa_video2_5680.jpg,1306,0,1355,29,Person
imgs/train/coupa_video2_5720.jpg,313,38,368,91,Person
imgs/train/coupa_video2_5720.jpg,1278,881,1333,929,Person
imgs/train/coupa_video2_5720.jpg,1262,840,1328,881,Person
imgs/train/coupa_video2_5720.jpg,302,806,390,847,Person
imgs/train/coupa_video2_5720.jpg,904,0,959,43,Person
imgs/train/coupa_video2_5720.jpg,1870,992,1925,1038,Person
imgs/train/coupa_video2_5760.jpg,310,84,365,136,Person
imgs/train/coupa_video2_5760.jpg,1223,881,1278,929,Person
imgs/train/coupa_video2_5760.jpg,1193,840,1259,881,Person
imgs/train/coupa_video2_5760.jpg,239,801,327,842,Person
imgs/train/coupa_video2_5760.jpg,904,0,959,43,Person
imgs/train/coupa_video2_5760.jpg,1919,995,1971,1040,Person
imgs/train/coupa_video2_5800.jpg,313,127,368,179,Person
imgs/train/coupa_video2_5800.jpg,1155,876,1210,924,Person
imgs/train/coupa_video2_5800.jpg,1133,844,1199,885,Person
imgs/train/coupa_video2_5800.jpg,173,796,261,837,Person
imgs/train/coupa_video2_5800.jpg,904,0,959,43,Person
imgs/train/coupa_video2_5840.jpg,319,170,374,223,Person
imgs/train/coupa_video2_5840.jpg,1089,881,1144,929,Person
imgs/train/coupa_video2_5840.jpg,1069,849,1135,890,Person
imgs/train/coupa_video2_5840.jpg,99,796,187,837,Person
imgs/train/coupa_video2_5840.jpg,904,0,959,43,Person
imgs/train/coupa_video2_5880.jpg,330,214,385,266,Person
imgs/train/coupa_video2_5880.jpg,1716,1029,1760,1067,Person
imgs/train/coupa_video2_5880.jpg,1732,1056,1776,1088,Person
imgs/train/coupa_video2_5880.jpg,1023,888,1078,935,Person
imgs/train/coupa_video2_5880.jpg,1006,856,1072,897,Person
imgs/train/coupa_video2_5880.jpg,30,783,118,824,Person
imgs/train/coupa_video2_5880.jpg,904,0,959,43,Person
imgs/train/coupa_video2_5920.jpg,335,264,390,316,Person
imgs/train/coupa_video2_5920.jpg,1757,995,1801,1033,Person
imgs/train/coupa_video2_5920.jpg,1779,1024,1823,1056,Person
imgs/train/coupa_video2_5920.jpg,962,894,1017,942,Person
imgs/train/coupa_video2_5920.jpg,937,860,1003,901,Person
imgs/train/coupa_video2_5920.jpg,0,776,85,817,Person
imgs/train/coupa_video2_5920.jpg,904,0,959,43,Person
imgs/train/coupa_video2_5960.jpg,338,314,393,366,Person
imgs/train/coupa_video2_5960.jpg,1795,958,1839,997,Person
imgs/train/coupa_video2_5960.jpg,1820,992,1864,1024,Person
imgs/train/coupa_video2_5960.jpg,907,901,962,949,Person
imgs/train/coupa_video2_5960.jpg,877,869,943,910,Person
imgs/train/coupa_video2_5960.jpg,904,0,959,43,Person
imgs/train/coupa_video2_6000.jpg,338,352,393,405,Person
imgs/train/coupa_video2_6000.jpg,1839,924,1883,963,Person
imgs/train/coupa_video2_6000.jpg,1864,965,1908,997,Person
imgs/train/coupa_video2_6000.jpg,855,908,910,956,Person
imgs/train/coupa_video2_6000.jpg,827,881,893,922,Person
imgs/train/coupa_video2_6000.jpg,904,0,959,43,Person
imgs/train/coupa_video2_6000.jpg,646,2,770,100,Person
imgs/train/coupa_video2_6040.jpg,308,389,368,444,Person
imgs/train/coupa_video2_6040.jpg,1889,906,1938,956,Person
imgs/train/coupa_video2_6040.jpg,1905,942,1947,990,Person
imgs/train/coupa_video2_6040.jpg,783,917,858,965,Person
imgs/train/coupa_video2_6040.jpg,764,878,838,931,Person
imgs/train/coupa_video2_6040.jpg,629,11,737,91,Person
imgs/train/coupa_video2_6080.jpg,277,425,346,482,Person
imgs/train/coupa_video2_6080.jpg,11,833,132,922,Biker
imgs/train/coupa_video2_6080.jpg,712,926,805,974,Person
imgs/train/coupa_video2_6080.jpg,704,876,786,940,Person
imgs/train/coupa_video2_6080.jpg,1889,833,1963,908,Person
imgs/train/coupa_video2_6080.jpg,610,29,704,93,Person
imgs/train/coupa_video2_6120.jpg,250,464,321,521,Person
imgs/train/coupa_video2_6120.jpg,140,826,261,915,Biker
imgs/train/coupa_video2_6120.jpg,640,935,745,985,Person
imgs/train/coupa_video2_6120.jpg,635,878,723,947,Person
imgs/train/coupa_video2_6120.jpg,1828,824,1908,899,Person
imgs/train/coupa_video2_6120.jpg,583,68,676,132,Person
imgs/train/coupa_video2_6160.jpg,220,500,299,560,Person
imgs/train/coupa_video2_6160.jpg,398,817,519,906,Biker
imgs/train/coupa_video2_6160.jpg,346,0,475,77,Person
imgs/train/coupa_video2_6160.jpg,572,947,676,997,Person
imgs/train/coupa_video2_6160.jpg,561,883,649,951,Person
imgs/train/coupa_video2_6160.jpg,1765,808,1845,883,Person
imgs/train/coupa_video2_6160.jpg,552,109,646,173,Person
imgs/train/coupa_video2_6200.jpg,192,539,277,598,Person
imgs/train/coupa_video2_6200.jpg,643,826,764,915,Biker
imgs/train/coupa_video2_6200.jpg,374,43,503,111,Person
imgs/train/coupa_video2_6200.jpg,508,942,613,992,Person
imgs/train/coupa_video2_6200.jpg,497,878,585,947,Person
imgs/train/coupa_video2_6200.jpg,1702,792,1782,869,Person
imgs/train/coupa_video2_6200.jpg,528,150,621,214,Person
imgs/train/coupa_video2_6240.jpg,162,576,253,637,Person
imgs/train/coupa_video2_6240.jpg,891,837,1012,924,Biker
imgs/train/coupa_video2_6240.jpg,360,102,489,170,Person
imgs/train/coupa_video2_6240.jpg,448,938,552,988,Person
imgs/train/coupa_video2_6240.jpg,434,876,522,944,Person
imgs/train/coupa_video2_6240.jpg,1639,776,1718,853,Person
imgs/train/coupa_video2_6240.jpg,506,191,599,264,Person
imgs/train/coupa_video2_6280.jpg,134,614,231,676,Person
imgs/train/coupa_video2_6280.jpg,1138,847,1259,935,Biker
imgs/train/coupa_video2_6280.jpg,343,161,473,229,Person
imgs/train/coupa_video2_6280.jpg,385,935,489,985,Person
imgs/train/coupa_video2_6280.jpg,371,874,459,942,Person
imgs/train/coupa_video2_6280.jpg,1575,760,1655,837,Person
imgs/train/coupa_video2_6280.jpg,484,232,574,311,Person
imgs/train/coupa_video2_6320.jpg,104,651,209,715,Person
imgs/train/coupa_video2_6320.jpg,1386,858,1507,944,Biker
imgs/train/coupa_video2_6320.jpg,330,220,459,289,Person
imgs/train/coupa_video2_6320.jpg,324,931,429,981,Person
imgs/train/coupa_video2_6320.jpg,308,872,396,940,Person
imgs/train/coupa_video2_6320.jpg,1515,746,1595,822,Person
imgs/train/coupa_video2_6320.jpg,462,275,552,359,Person
imgs/train/coupa_video2_6360.jpg,68,664,173,728,Person
imgs/train/coupa_video2_6360.jpg,1633,867,1754,954,Biker
imgs/train/coupa_video2_6360.jpg,316,280,445,348,Person
imgs/train/coupa_video2_6360.jpg,264,929,368,979,Person
imgs/train/coupa_video2_6360.jpg,247,869,335,938,Person
imgs/train/coupa_video2_6360.jpg,1452,730,1531,808,Person
imgs/train/coupa_video2_6360.jpg,440,316,530,409,Person
imgs/train/coupa_video2_6400.jpg,33,680,137,744,Person
imgs/train/coupa_video2_6400.jpg,1859,874,1974,960,Biker
imgs/train/coupa_video2_6400.jpg,299,339,429,407,Person
imgs/train/coupa_video2_6400.jpg,200,924,305,974,Person
imgs/train/coupa_video2_6400.jpg,184,867,272,935,Person
imgs/train/coupa_video2_6400.jpg,1386,708,1465,785,Person
imgs/train/coupa_video2_6400.jpg,418,357,508,457,Person
imgs/train/coupa_video2_6440.jpg,0,699,101,762,Person
imgs/train/coupa_video2_6440.jpg,286,398,415,466,Person
imgs/train/coupa_video2_6440.jpg,140,922,244,972,Person
imgs/train/coupa_video2_6440.jpg,121,865,209,933,Person
imgs/train/coupa_video2_6440.jpg,1314,669,1394,746,Person
imgs/train/coupa_video2_6440.jpg,396,403,486,505,Person
imgs/train/coupa_video2_6480.jpg,0,703,85,767,Person
imgs/train/coupa_video2_6480.jpg,269,457,398,526,Person
imgs/train/coupa_video2_6480.jpg,77,929,176,979,Person
imgs/train/coupa_video2_6480.jpg,66,869,145,938,Person
imgs/train/coupa_video2_6480.jpg,1265,646,1347,724,Person
imgs/train/coupa_video2_6480.jpg,390,976,514,1024,Person
imgs/train/coupa_video2_6480.jpg,374,457,467,553,Person
imgs/train/coupa_video2_6520.jpg,0,719,38,781,Person
imgs/train/coupa_video2_6520.jpg,253,516,368,582,Person
imgs/train/coupa_video2_6520.jpg,341,548,396,598,Person
imgs/train/coupa_video2_6520.jpg,33,938,112,981,Person
imgs/train/coupa_video2_6520.jpg,24,885,90,944,Person
imgs/train/coupa_video2_6520.jpg,1226,619,1303,694,Person
imgs/train/coupa_video2_6520.jpg,396,897,511,949,Person
imgs/train/coupa_video2_6520.jpg,352,510,440,596,Person
imgs/train/coupa_video2_6560.jpg,231,576,321,635,Person
imgs/train/coupa_video2_6560.jpg,313,603,368,653,Person
imgs/train/coupa_video2_6560.jpg,5,942,52,976,Person
imgs/train/coupa_video2_6560.jpg,2,913,41,951,Person
imgs/train/coupa_video2_6560.jpg,1188,578,1259,648,Person
imgs/train/coupa_video2_6560.jpg,401,819,506,874,Person
imgs/train/coupa_video2_6560.jpg,1875,664,1919,717,Person
imgs/train/coupa_video2_6560.jpg,330,564,401,635,Person
imgs/train/coupa_video2_6600.jpg,211,633,275,687,Person
imgs/train/coupa_video2_6600.jpg,288,658,343,708,Person
imgs/train/coupa_video2_6600.jpg,1149,537,1215,603,Person
imgs/train/coupa_video2_6600.jpg,407,742,497,801,Person
imgs/train/coupa_video2_6600.jpg,1798,669,1842,721,Person
imgs/train/coupa_video2_6600.jpg,305,619,365,674,Person
imgs/train/coupa_video2_6640.jpg,176,676,233,728,Person
imgs/train/coupa_video2_6640.jpg,255,703,310,753,Person
imgs/train/coupa_video2_6640.jpg,1111,498,1171,557,Person
imgs/train/coupa_video2_6640.jpg,412,664,492,726,Person
imgs/train/coupa_video2_6640.jpg,1721,676,1765,728,Person
imgs/train/coupa_video2_6640.jpg,272,671,327,712,Person
imgs/train/coupa_video2_6680.jpg,137,715,195,767,Person
imgs/train/coupa_video2_6680.jpg,220,746,275,796,Person
imgs/train/coupa_video2_6680.jpg,1078,453,1135,507,Person
imgs/train/coupa_video2_6680.jpg,412,585,481,648,Person
imgs/train/coupa_video2_6680.jpg,1644,680,1688,733,Person
imgs/train/coupa_video2_6680.jpg,236,715,291,753,Person
imgs/train/coupa_video2_6720.jpg,99,755,156,808,Person
imgs/train/coupa_video2_6720.jpg,181,790,236,840,Person
imgs/train/coupa_video2_6720.jpg,1069,396,1127,450,Person
imgs/train/coupa_video2_6720.jpg,387,505,456,569,Person
imgs/train/coupa_video2_6720.jpg,1567,683,1611,735,Person
imgs/train/coupa_video2_6720.jpg,200,749,258,794,Person
imgs/train/coupa_video2_6760.jpg,66,806,123,858,Person
imgs/train/coupa_video2_6760.jpg,148,828,203,878,Person
imgs/train/coupa_video2_6760.jpg,68,929,121,981,Biker
imgs/train/coupa_video2_6760.jpg,1064,339,1122,393,Person
imgs/train/coupa_video2_6760.jpg,363,423,431,487,Person
imgs/train/coupa_video2_6760.jpg,1490,680,1534,733,Person
imgs/train/coupa_video2_6760.jpg,170,783,228,833,Person
imgs/train/coupa_video2_6800.jpg,41,863,99,915,Person
imgs/train/coupa_video2_6800.jpg,118,863,173,913,Person
imgs/train/coupa_video2_6800.jpg,286,926,338,979,Biker
imgs/train/coupa_video2_6800.jpg,1056,280,1113,334,Person
imgs/train/coupa_video2_6800.jpg,341,341,409,405,Person
imgs/train/coupa_video2_6800.jpg,1410,678,1454,730,Person
imgs/train/coupa_video2_6800.jpg,145,819,203,869,Person
imgs/train/coupa_video2_6840.jpg,22,919,74,972,Person
imgs/train/coupa_video2_6840.jpg,88,906,143,956,Person
imgs/train/coupa_video2_6840.jpg,503,922,555,974,Biker
imgs/train/coupa_video2_6840.jpg,1058,220,1116,275,Person
imgs/train/coupa_video2_6840.jpg,332,261,401,325,Person
imgs/train/coupa_video2_6840.jpg,1333,676,1377,728,Person
imgs/train/coupa_video2_6840.jpg,112,860,170,910,Person
imgs/train/coupa_video2_6880.jpg,5,972,46,1024,Person
imgs/train/coupa_video2_6880.jpg,60,965,115,1015,Person
imgs/train/coupa_video2_6880.jpg,720,919,772,972,Biker
imgs/train/coupa_video2_6880.jpg,1067,161,1124,216,Person
imgs/train/coupa_video2_6880.jpg,332,182,401,245,Person
imgs/train/coupa_video2_6880.jpg,1256,676,1300,728,Person
imgs/train/coupa_video2_6880.jpg,74,915,129,963,Person
imgs/train/coupa_video2_6920.jpg,0,1017,24,1070,Person
imgs/train/coupa_video2_6920.jpg,33,1006,88,1056,Person
imgs/train/coupa_video2_6920.jpg,946,913,998,965,Biker
imgs/train/coupa_video2_6920.jpg,1075,104,1133,159,Person
imgs/train/coupa_video2_6920.jpg,332,102,401,166,Person
imgs/train/coupa_video2_6920.jpg,1177,674,1221,726,Person
imgs/train/coupa_video2_6920.jpg,38,970,93,1015,Person
imgs/train/coupa_video2_6960.jpg,5,1045,44,1081,Person
imgs/train/coupa_video2_6960.jpg,1166,915,1218,967,Biker
imgs/train/coupa_video2_6960.jpg,1083,45,1141,97,Person
imgs/train/coupa_video2_6960.jpg,335,34,404,93,Person
imgs/train/coupa_video2_6960.jpg,1097,678,1141,730,Person
imgs/train/coupa_video2_6960.jpg,8,1022,63,1067,Person
imgs/train/coupa_video2_7000.jpg,1383,924,1435,976,Biker
imgs/train/coupa_video2_7000.jpg,1094,0,1152,40,Person
imgs/train/coupa_video2_7000.jpg,1020,685,1064,737,Person
imgs/train/coupa_video2_7040.jpg,1603,933,1663,988,Biker
imgs/train/coupa_video2_7040.jpg,1119,0,1185,20,Person
imgs/train/coupa_video2_7040.jpg,935,692,984,742,Person
imgs/train/coupa_video2_7080.jpg,1823,944,1894,1001,Biker
imgs/train/coupa_video2_7080.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7080.jpg,376,1042,451,1081,Person
imgs/train/coupa_video2_7080.jpg,110,908,148,963,Person
imgs/train/coupa_video2_7080.jpg,849,699,904,746,Person
imgs/train/coupa_video2_7120.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7120.jpg,321,1008,396,1047,Person
imgs/train/coupa_video2_7120.jpg,203,897,244,951,Person
imgs/train/coupa_video2_7120.jpg,764,705,825,753,Person
imgs/train/coupa_video2_7160.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7160.jpg,269,974,343,1013,Person
imgs/train/coupa_video2_7160.jpg,294,888,341,940,Person
imgs/train/coupa_video2_7160.jpg,679,712,748,758,Person
imgs/train/coupa_video2_7200.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7200.jpg,206,942,280,981,Person
imgs/train/coupa_video2_7200.jpg,385,881,434,933,Person
imgs/train/coupa_video2_7200.jpg,594,719,668,762,Person
imgs/train/coupa_video2_7240.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7240.jpg,134,913,209,951,Person
imgs/train/coupa_video2_7240.jpg,470,878,519,931,Person
imgs/train/coupa_video2_7240.jpg,514,721,588,765,Person
imgs/train/coupa_video2_7280.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7280.jpg,77,899,140,938,Person
imgs/train/coupa_video2_7280.jpg,558,874,607,926,Person
imgs/train/coupa_video2_7280.jpg,437,721,506,765,Person
imgs/train/coupa_video2_7320.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7320.jpg,24,899,66,938,Person
imgs/train/coupa_video2_7320.jpg,583,4,646,50,Person
imgs/train/coupa_video2_7320.jpg,643,872,693,924,Person
imgs/train/coupa_video2_7320.jpg,357,719,426,762,Person
imgs/train/coupa_video2_7360.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7360.jpg,583,56,646,102,Person
imgs/train/coupa_video2_7360.jpg,1834,790,1881,856,Biker
imgs/train/coupa_video2_7360.jpg,723,865,772,917,Person
imgs/train/coupa_video2_7360.jpg,280,719,343,762,Person
imgs/train/coupa_video2_7400.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7400.jpg,594,122,657,168,Person
imgs/train/coupa_video2_7400.jpg,1647,785,1694,851,Biker
imgs/train/coupa_video2_7400.jpg,803,860,852,913,Person
imgs/train/coupa_video2_7400.jpg,203,719,264,762,Person
imgs/train/coupa_video2_7400.jpg,46,1015,88,1054,Person
imgs/train/coupa_video2_7440.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7440.jpg,605,188,668,234,Person
imgs/train/coupa_video2_7440.jpg,1460,778,1507,844,Biker
imgs/train/coupa_video2_7440.jpg,885,856,935,908,Person
imgs/train/coupa_video2_7440.jpg,126,717,181,760,Person
imgs/train/coupa_video2_7440.jpg,96,1020,137,1058,Person
imgs/train/coupa_video2_7480.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7480.jpg,594,248,657,293,Person
imgs/train/coupa_video2_7480.jpg,572,11,646,45,Person
imgs/train/coupa_video2_7480.jpg,1262,774,1309,840,Biker
imgs/train/coupa_video2_7480.jpg,965,851,1014,904,Person
imgs/train/coupa_video2_7480.jpg,49,717,99,760,Person
imgs/train/coupa_video2_7480.jpg,145,1024,187,1063,Person
imgs/train/coupa_video2_7520.jpg,1122,0,1188,20,Person
imgs/train/coupa_video2_7520.jpg,580,305,646,350,Person
imgs/train/coupa_video2_7520.jpg,530,59,605,95,Person
imgs/train/coupa_video2_7520.jpg,1034,774,1089,840,Biker
imgs/train/coupa_video2_7520.jpg,1050,844,1102,904,Person
imgs/train/coupa_video2_7520.jpg,0,721,44,771,Person
imgs/train/coupa_video2_7520.jpg,192,1033,258,1088,Person
imgs/train/coupa_video2_7560.jpg,822,0,888,61,Person
imgs/train/coupa_video2_7560.jpg,569,362,638,407,Person
imgs/train/coupa_video2_7560.jpg,761,0,847,61,Person
imgs/train/coupa_video2_7560.jpg,497,111,566,150,Person
imgs/train/coupa_video2_7560.jpg,803,776,869,842,Biker
imgs/train/coupa_video2_7560.jpg,1138,837,1201,908,Person
imgs/train/coupa_video2_7600.jpg,833,9,899,61,Person
imgs/train/coupa_video2_7600.jpg,558,418,632,464,Person
imgs/train/coupa_video2_7600.jpg,761,6,847,68,Person
imgs/train/coupa_video2_7600.jpg,462,163,528,204,Person
imgs/train/coupa_video2_7600.jpg,572,776,649,844,Biker
imgs/train/coupa_video2_7600.jpg,1229,828,1300,915,Person
imgs/train/coupa_video2_7640.jpg,836,54,904,95,Person
imgs/train/coupa_video2_7640.jpg,544,475,624,519,Person
imgs/train/coupa_video2_7640.jpg,775,47,863,109,Person
imgs/train/coupa_video2_7640.jpg,429,216,489,261,Person
imgs/train/coupa_video2_7640.jpg,354,781,437,849,Biker
imgs/train/coupa_video2_7640.jpg,1311,815,1386,904,Person
imgs/train/coupa_video2_7680.jpg,863,116,932,157,Person
imgs/train/coupa_video2_7680.jpg,528,535,610,578,Person
imgs/train/coupa_video2_7680.jpg,803,111,891,173,Person
